244->785,10
894->301,10
912->123,10
191->400,10
177->130,10
125->233,10
385->275,9
912->114,9
694->23,9
385->276,9
10->509,8
912->126,8
177->134,7
694->125,7
912->334,7
177->526,6
244->478,6
478->153,5
153->694,5
244->231,5
478->694,4
153->125,3
894->688,3
448->748,3
478->177,3
191->426,3
191->161,3
894->177,3
153->894,2
191->218,2
177->509,2
832->302,2
478->894,2
177->191,2
244->191,1
244->894,1
153->23,1
244->159,1
159->943,1
177->405,1
405->620,1
23->253,1
244->344,1
694->253,1
125->344,1
191->912,1
912->425,1
694->688,1
191->509,1
153->344,1
191->688,1
153->688,1
153->253,1
