177->134,100
177->130,100
894->301,100
244->785,100
509->10,100
125->233,100
191->400,100
912->123,100
244->231,100
748->448,100
191->161,100
832->302,100
662->238,100
405->620,100
218->191,100
191->426,100
159->943,100
385->275,99
244->159,99
177->526,98
694->23,98
191->912,97
912->425,97
177->620,97
694->125,96
912->334,96
177->405,96
912->114,95
244->943,95
385->276,93
912->126,93
977->349,92
191->425,91
125->832,89
478->694,82
244->217,82
478->153,79
125->302,77
177->894,74
217->149,72
478->894,71
135->205,71
478->177,70
478->244,68
161->426,67
177->191,63
125->238,61
274->977,59
694->153,59
125->662,58
478->191,57
274->349,53
149->385,51
244->135,51
125->153,49
177->344,49
10->177,48
894->191,45
244->385,44
244->149,42
894->688,41
191->688,41
274->205,40
23->153,37
894->153,37
894->244,35
478->688,35
177->688,33
344->688,33
153->253,33
153->448,33
244->688,32
135->274,32
125->253,28
153->688,27
153->748,26
217->385,25
244->205,25
276->275,24
23->894,23
191->344,23
231->135,22
244->153,21
688->253,21
478->10,21
894->694,20
149->275,20
177->153,19
244->274,19
205->349,19
126->334,18
177->244,17
244->191,17
177->748,15
894->10,15
478->23,14
894->344,13
205->977,13
244->748,12
153->662,11
125->688,11
244->253,11
478->253,11
114->126,11
191->23,11
177->218,10
191->10,10
177->509,10
694->688,10
177->448,9
244->344,9
688->23,9
688->748,9
114->334,9
153->238,8
478->218,8
478->748,8
244->448,8
748->253,8
688->448,7
153->191,7
244->275,7
253->662,6
231->205,6
478->448,6
10->344,6
688->218,6
231->274,6
894->253,6
177->23,5
23->244,5
478->526,5
894->526,5
694->253,5
478->344,5
10->688,5
125->344,5
253->238,5
694->191,5
125->509,4
694->238,4
694->662,4
125->23,4
509->688,4
253->832,4
23->218,4
478->134,4
191->748,4
894->748,3
478->509,3
125->894,3
275->217,3
153->832,3
191->509,3
894->662,3
177->253,3
694->218,3
135->977,3
509->153,2
177->217,2
894->218,2
894->448,2
253->302,2
153->218,2
153->302,2
23->253,2
694->244,2
526->153,2
244->10,2
344->509,2
832->23,2
478->125,2
10->134,2
244->977,2
894->509,2
153->344,2
244->218,2
135->349,2
253->448,2
23->10,1
425->334,1
23->233,1
153->10,1
217->231,1
509->244,1
894->238,1
23->748,1
191->253,1
894->217,1
478->217,1
125->448,1
10->526,1
125->10,1
688->238,1
688->662,1
478->385,1
177->400,1
244->662,1
425->126,1
191->126,1
244->238,1
23->302,1
244->349,1
