177->130,100
894->301,100
244->785,100
191->400,100
912->123,100
125->233,94
694->23,91
509->10,84
694->125,82
912->114,81
177->134,80
177->526,80
385->276,77
385->275,76
912->126,75
912->334,75
478->694,53
478->153,47
191->218,39
748->448,35
244->231,34
478->894,33
191->426,33
191->161,33
177->894,31
478->177,31
478->244,30
125->153,27
694->153,27
177->10,24
153->253,20
191->177,19
894->688,18
894->191,15
894->153,15
894->244,14
832->302,14
177->344,13
191->688,12
478->191,11
191->912,10
912->425,10
125->832,10
23->153,9
688->244,8
153->688,8
177->688,7
894->23,7
620->405,7
177->244,6
244->153,6
694->894,6
159->943,6
125->253,5
478->688,5
125->344,5
244->159,5
177->153,4
177->620,4
694->253,4
177->509,4
244->385,3
244->748,3
153->448,3
478->253,3
191->23,3
688->253,3
177->405,3
662->238,3
125->688,2
244->344,2
191->344,2
478->10,2
125->509,2
894->10,2
894->344,2
478->23,2
177->748,2
694->688,2
244->217,2
275->276,2
23->10,1
688->748,1
244->253,1
125->23,1
478->344,1
244->191,1
191->10,1
478->748,1
23->688,1
23->253,1
191->153,1
177->23,1
244->23,1
244->10,1
894->253,1
191->425,1
244->943,1
244->448,1
191->509,1
153->344,1
153->748,1
694->244,1
