177->130,50
894->301,50
244->785,50
191->400,50
912->123,50
125->233,48
694->23,47
912->114,43
177->526,42
385->275,42
177->134,41
509->10,40
385->276,39
694->125,39
912->126,39
912->334,37
478->694,25
478->153,25
748->448,20
478->177,19
153->694,19
191->218,18
191->161,17
191->426,17
478->894,16
177->894,15
244->231,15
478->244,14
153->125,14
191->177,12
894->244,11
894->153,10
894->688,9
177->10,9
153->253,9
832->302,7
478->191,6
894->191,6
153->688,6
191->912,5
912->425,5
688->244,5
153->23,5
159->943,5
177->344,5
177->244,4
177->688,4
688->191,4
244->159,4
177->509,4
125->832,4
405->620,3
894->23,3
694->253,3
177->153,2
244->385,2
177->405,2
894->344,2
478->688,2
153->448,2
125->253,2
125->344,2
694->894,2
153->244,2
694->688,2
244->217,2
238->662,2
688->748,1
244->191,1
894->10,1
191->344,1
191->10,1
478->748,1
177->620,1
478->23,1
23->688,1
23->253,1
244->344,1
191->153,1
688->253,1
177->23,1
191->425,1
244->943,1
275->276,1
244->748,1
125->688,1
244->448,1
191->509,1
153->344,1
191->23,1
153->748,1
694->244,1
