177->134,50
177->130,50
385->275,50
894->301,50
244->785,50
694->23,50
509->10,50
125->233,50
191->400,50
912->123,50
244->231,50
748->448,50
191->161,50
832->302,50
662->238,50
405->620,50
218->191,50
191->426,50
159->943,50
912->334,49
912->114,49
244->159,49
177->405,49
177->526,48
191->912,48
912->425,48
177->620,48
912->126,47
977->349,47
385->276,46
694->125,46
244->943,46
191->425,46
125->832,41
478->694,37
125->302,35
161->426,33
478->153,33
177->894,32
478->894,31
478->177,31
244->217,31
153->694,31
177->191,28
478->244,26
478->191,25
125->153,25
135->205,24
344->177,22
125->662,22
217->149,21
125->238,21
894->244,19
894->191,19
244->385,18
894->688,18
385->149,18
177->10,17
153->23,17
688->153,16
894->153,15
205->274,15
688->244,14
688->344,14
478->688,13
448->153,13
153->748,13
125->253,12
688->191,12
274->135,12
688->253,12
153->253,11
275->276,10
894->10,10
478->10,10
244->135,9
894->23,9
694->894,9
177->244,8
177->688,8
191->344,8
244->149,7
244->191,7
126->334,7
244->748,7
274->977,7
177->748,6
478->23,6
153->244,6
149->275,6
177->509,6
191->10,6
177->153,5
894->344,5
177->448,4
153->662,4
244->344,4
894->526,4
244->205,4
244->253,4
10->344,4
23->688,4
125->688,4
244->448,4
688->694,4
694->253,4
244->274,4
349->205,4
894->253,4
177->218,3
478->253,3
114->334,3
191->153,3
114->126,3
125->509,2
177->23,2
688->748,2
478->218,2
478->748,2
244->275,2
191->509,2
478->134,2
23->253,2
694->244,2
478->509,2
694->191,2
694->238,2
125->344,2
977->205,2
274->349,2
153->238,2
191->23,2
425->334,1
478->448,1
253->238,1
23->218,1
253->748,1
894->238,1
253->832,1
191->253,1
478->526,1
177->253,1
694->218,1
832->23,1
688->509,1
894->217,1
478->217,1
244->977,1
125->10,1
688->238,1
231->135,1
694->662,1
478->125,1
894->509,1
191->748,1
135->349,1
478->344,1
10->688,1
153->344,1
894->748,1
125->894,1
425->126,1
894->448,1
