177->134,50
177->130,50
385->275,50
894->301,50
244->785,50
694->23,50
509->10,50
125->233,50
191->400,50
912->123,50
244->231,50
748->448,50
191->161,50
832->302,50
662->238,50
405->620,50
218->191,50
191->426,50
159->943,50
912->334,49
912->114,49
244->159,49
177->405,49
177->526,48
385->276,48
191->912,48
912->425,48
912->126,48
977->349,48
177->620,48
694->125,46
244->943,46
191->425,46
125->832,45
244->217,42
478->694,39
125->302,39
177->894,38
478->153,37
478->177,36
217->149,35
478->191,33
135->205,33
161->426,33
478->244,33
478->894,32
153->694,32
177->191,31
125->153,28
125->238,27
385->149,27
274->977,25
125->662,25
244->385,24
274->349,24
244->135,23
344->177,22
205->274,22
894->191,22
894->244,20
23->153,20
153->448,20
688->191,19
177->10,19
153->748,19
894->688,18
244->149,18
894->153,17
688->153,17
125->253,16
274->135,16
478->688,16
688->244,15
688->344,15
191->344,13
231->135,13
153->253,13
177->688,12
244->205,12
688->253,12
478->10,12
23->894,11
217->385,11
275->276,11
149->275,10
205->349,10
894->10,10
126->334,9
694->894,9
244->274,9
177->153,8
177->244,8
153->244,8
244->191,8
478->23,7
244->748,7
191->10,7
894->344,6
177->218,6
177->748,6
205->977,6
177->509,6
688->694,6
177->448,5
153->662,5
253->662,5
244->253,5
23->191,5
253->238,5
125->688,5
153->238,4
688->748,4
244->344,4
894->526,4
231->205,4
478->218,4
10->344,4
478->253,4
23->688,4
114->334,4
244->448,4
231->274,4
748->253,4
478->134,4
694->253,4
894->253,4
191->153,4
177->23,3
478->748,3
478->448,3
244->275,3
191->509,3
114->126,3
125->509,2
23->218,2
478->344,2
688->218,2
275->217,2
153->832,2
191->748,2
688->448,2
478->526,2
23->253,2
694->244,2
478->509,2
694->191,2
694->238,2
694->662,2
478->125,2
125->344,2
135->349,2
894->748,2
509->153,1
425->334,1
153->302,1
177->217,1
509->244,1
894->238,1
894->662,1
23->748,1
253->832,1
191->253,1
526->153,1
244->10,1
177->253,1
694->218,1
832->23,1
688->509,1
894->217,1
478->217,1
244->977,1
344->509,1
125->10,1
153->218,1
688->238,1
688->662,1
478->385,1
894->509,1
135->977,1
10->688,1
153->344,1
125->894,1
425->126,1
191->126,1
244->218,1
894->448,1
