177->134,50
177->130,50
385->275,50
894->301,50
244->785,50
694->23,50
509->10,50
125->233,50
191->400,50
912->126,50
912->334,50
912->114,50
912->123,50
244->231,50
748->448,50
191->161,50
832->302,50
662->238,50
405->620,50
218->191,50
191->426,50
159->943,50
177->526,49
385->276,49
244->159,49
177->405,49
191->912,48
912->425,48
977->349,48
177->620,48
694->125,47
244->217,47
217->149,47
125->832,47
244->943,46
191->425,46
244->149,45
478->694,41
125->302,41
478->177,39
177->894,38
135->205,38
478->153,38
244->385,37
478->894,36
478->191,36
177->191,36
385->149,36
125->662,35
478->244,35
125->238,34
161->426,33
153->694,33
125->153,30
274->977,29
274->349,29
177->344,28
217->385,28
244->135,28
191->894,28
205->274,26
894->244,23
688->191,23
274->135,23
191->344,23
894->688,21
153->448,21
177->10,20
23->153,20
153->748,20
894->153,19
688->153,19
478->688,19
253->153,19
125->253,18
688->244,18
244->205,18
231->135,17
244->191,17
177->688,16
688->344,16
244->274,15
478->10,13
894->344,12
688->253,12
275->276,12
894->10,12
149->275,12
23->894,11
153->244,11
205->349,11
694->894,11
177->244,10
253->662,10
205->977,10
253->238,10
177->748,9
231->274,9
478->218,9
126->334,9
244->748,9
177->153,8
153->662,8
177->218,7
177->448,7
153->238,7
478->23,7
23->191,7
177->509,7
244->275,7
125->688,7
688->694,7
191->10,7
231->205,6
478->134,6
191->153,6
894->526,5
244->253,5
23->688,5
114->334,5
244->448,5
688->748,4
244->344,4
478->509,4
478->448,4
10->344,4
478->253,4
688->218,4
748->253,4
694->253,4
894->253,4
114->126,4
177->23,3
478->748,3
478->344,3
23->218,3
275->217,3
478->526,3
191->509,3
191->748,3
688->448,3
244->10,3
135->349,3
694->238,3
694->662,3
135->977,3
191->448,3
244->977,3
125->509,2
253->832,2
253->448,2
153->832,2
509->244,2
509->344,2
894->238,2
894->662,2
23->253,2
694->244,2
694->191,2
244->23,2
478->125,2
688->662,2
125->344,2
153->233,2
894->748,2
509->153,1
23->344,1
425->334,1
153->134,1
153->302,1
177->217,1
23->748,1
748->238,1
253->302,1
191->253,1
526->153,1
177->253,1
694->218,1
832->23,1
244->832,1
688->509,1
894->217,1
478->217,1
125->10,1
153->218,1
832->238,1
832->662,1
688->238,1
191->217,1
478->385,1
10->153,1
894->509,1
10->688,1
344->134,1
153->344,1
125->894,1
425->126,1
191->126,1
244->218,1
894->448,1
