244->785,10
894->301,10
912->123,10
191->400,10
177->130,10
694->23,10
125->233,10
385->275,9
912->114,9
177->134,9
385->276,9
10->509,8
912->126,8
177->526,7
244->478,7
694->125,7
912->334,7
478->153,6
153->694,6
478->177,5
244->231,5
894->177,5
153->125,4
894->688,4
191->218,4
244->217,4
191->426,4
478->694,4
153->894,3
448->748,3
244->135,3
191->161,3
478->894,3
244->894,2
349->977,2
153->23,2
177->509,2
832->302,2
149->385,2
177->191,2
244->191,1
244->159,1
159->943,1
177->405,1
405->620,1
478->191,1
344->688,1
274->135,1
23->253,1
244->344,1
191->10,1
694->253,1
125->344,1
191->912,1
912->425,1
135->205,1
694->688,1
191->509,1
191->894,1
153->344,1
688->478,1
191->688,1
153->688,1
153->253,1
