177->134,100
177->130,100
894->301,100
244->785,100
509->10,100
125->233,100
191->400,100
912->123,100
748->448,100
191->161,100
832->302,100
662->238,100
405->620,100
218->191,100
191->426,100
159->943,100
244->231,99
244->159,99
177->526,98
385->275,97
694->23,97
177->620,97
694->125,96
191->912,96
912->425,96
177->405,96
244->943,95
912->334,94
912->114,93
385->276,91
912->126,90
977->349,90
191->425,89
125->832,82
478->694,80
478->153,74
125->302,69
478->894,67
161->426,67
177->894,66
478->177,64
244->217,58
177->191,57
694->153,57
478->244,57
125->662,50
125->238,48
135->205,47
217->149,46
125->153,46
478->191,45
177->344,45
10->177,41
894->688,39
894->191,38
149->385,35
244->385,33
23->153,32
894->244,31
344->688,31
191->688,31
153->253,30
894->153,30
274->205,27
688->244,26
478->688,26
125->253,23
135->274,23
688->153,23
177->688,21
688->253,21
244->135,21
276->275,21
894->23,20
153->448,20
894->694,20
244->153,18
478->10,17
177->153,16
153->748,16
274->977,15
894->10,15
191->344,15
244->191,14
177->748,13
177->244,12
244->149,12
126->334,12
478->23,11
244->748,10
244->205,10
478->253,10
114->126,10
177->509,10
205->349,10
894->344,9
688->23,9
149->275,9
153->662,8
244->344,8
244->253,8
125->688,8
191->23,8
694->688,8
177->448,7
274->349,7
191->10,7
177->218,6
114->334,6
244->448,6
894->253,6
478->748,5
694->253,5
10->344,5
10->688,5
125->344,5
244->274,5
694->191,5
125->509,4
177->23,4
23->244,4
478->526,4
153->238,4
688->748,4
894->526,4
478->218,4
688->448,4
478->344,4
244->275,4
191->153,4
977->205,4
694->238,3
694->662,3
125->23,3
688->218,3
125->894,3
253->748,3
688->509,3
177->253,3
894->448,2
894->748,2
478->448,2
23->218,2
191->509,2
253->832,2
478->134,2
23->253,2
694->244,2
478->509,2
694->218,2
832->23,2
231->135,2
894->509,2
217->385,2
153->344,2
191->748,2
23->10,1
177->217,1
894->218,1
425->334,1
153->509,1
153->10,1
253->238,1
894->238,1
191->253,1
894->217,1
478->217,1
244->977,1
125->448,1
125->10,1
153->526,1
688->238,1
894->662,1
244->10,1
478->125,1
135->349,1
425->126,1
135->977,1
23->302,1
