100->376,50
312->325,50
731->146,50
61->560,49
209->731,48
133->61,45
100->459,44
23->659,44
731->815,41
312->25,37
16->312,36
53->316,35
253->23,34
61->111,31
440->61,29
142->65,27
189->3,23
53->970,22
133->757,22
65->684,20
3->373,18
65->39,17
253->720,16
209->783,16
926->720,16
244->100,14
253->397,14
253->659,11
142->53,11
926->953,11
61->65,11
3->133,11
720->953,7
16->244,7
142->684,6
65->53,6
133->440,5
587->576,5
397->720,5
133->373,5
142->316,4
244->762,3
142->39,3
731->25,3
209->312,2
731->783,2
587->373,2
762->98,1
209->926,1
61->53,1
189->720,1
316->65,1
720->23,1
100->98,1
133->560,1
133->587,1
244->98,1
25->16,1
244->459,1
731->312,1
