16->312,50
253->23,50
100->459,50
100->376,50
312->325,50
209->731,50
731->146,50
731->815,50
133->61,50
53->316,50
53->970,50
23->659,50
189->3,50
587->576,50
111->61,50
142->65,49
61->560,49
25->312,49
926->720,49
253->720,48
16->244,48
762->244,48
209->783,47
244->100,47
98->762,47
926->189,47
133->757,46
253->397,46
373->587,45
440->61,44
244->98,44
926->953,43
53->142,43
65->684,43
397->720,40
953->720,39
373->576,38
373->133,38
39->65,37
61->65,36
3->373,34
253->659,32
16->100,29
209->312,27
61->39,25
3->133,25
142->316,24
316->970,24
373->757,23
209->926,21
133->440,20
926->3,20
65->53,20
25->16,19
684->142,19
133->587,18
209->25,17
61->142,17
133->111,16
16->98,16
16->762,15
209->189,15
133->576,15
316->65,13
926->783,12
142->39,12
312->926,10
312->783,10
209->815,9
61->53,8
189->783,8
209->16,7
25->783,7
244->459,6
3->757,6
926->25,6
731->25,6
731->312,4
100->98,4
3->61,4
61->757,4
25->189,4
731->783,4
61->684,4
587->757,4
684->53,3
209->3,3
762->100,3
312->189,3
731->926,3
731->189,3
926->253,2
397->23,2
720->23,2
189->720,2
373->61,2
189->373,2
142->970,2
39->53,2
189->133,2
440->111,2
757->576,2
953->253,1
16->459,1
61->970,1
25->3,1
133->560,1
189->757,1
