100->376,100
312->325,100
731->146,99
61->560,97
209->731,96
100->459,91
23->659,90
133->61,88
731->815,81
16->312,80
111->61,80
25->312,79
53->316,70
61->440,66
253->23,65
142->65,63
65->684,62
209->783,59
3->189,57
53->970,47
133->757,45
3->373,40
253->720,37
65->39,34
253->659,33
926->720,33
253->397,32
189->926,29
244->100,28
142->53,27
61->65,25
3->133,24
587->576,21
720->953,19
926->953,18
373->133,17
142->684,15
53->65,14
16->244,13
133->440,12
762->98,11
397->720,10
142->316,10
209->312,9
142->39,9
731->25,6
61->39,5
731->312,4
926->209,4
587->373,4
209->815,4
244->762,4
731->783,4
16->100,3
61->53,3
316->65,3
16->25,3
25->209,3
133->587,2
61->142,2
373->576,2
23->720,2
244->98,2
61->684,1
209->189,1
253->953,1
133->576,1
133->111,1
189->720,1
783->926,1
684->53,1
731->926,1
100->98,1
133->560,1
926->312,1
312->783,1
373->757,1
757->3,1
244->459,1
