16->312,100
100->459,100
100->376,100
312->325,100
209->731,100
731->146,100
53->970,100
23->659,100
111->61,100
133->61,99
587->576,99
61->560,98
189->3,98
926->720,98
253->720,97
53->316,97
731->815,96
25->312,96
253->23,94
244->100,94
133->757,94
253->397,94
142->65,93
209->783,92
98->762,92
440->61,90
16->244,89
926->189,88
65->684,81
720->953,80
926->953,79
397->720,74
244->762,74
39->65,73
53->142,72
244->98,69
61->65,66
253->659,65
3->373,65
373->587,65
373->576,65
373->133,65
16->100,62
316->970,46
61->39,45
142->316,44
3->133,43
65->53,41
926->3,38
133->440,35
209->312,34
757->373,33
209->25,30
209->926,30
142->684,29
25->16,23
133->111,20
61->142,18
65->316,18
209->815,17
16->762,16
142->39,16
209->189,15
133->587,14
16->98,13
133->576,13
312->926,12
61->53,11
783->926,9
731->312,9
312->783,9
731->25,8
926->25,8
731->926,7
244->459,7
731->783,7
189->783,7
684->53,6
61->684,6
189->373,6
3->757,6
3->61,5
397->23,4
587->757,4
189->720,4
757->61,4
209->16,4
783->25,3
53->39,3
100->98,3
720->23,3
189->133,3
731->189,3
253->953,2
926->253,2
209->3,2
373->61,2
25->189,2
100->762,2
440->111,1
587->560,1
65->970,1
16->459,1
659->720,1
61->970,1
133->560,1
560->53,1
757->576,1
209->146,1
189->757,1
659->397,1
