731->146,10
209->731,10
316->53,10
312->16,10
312->325,10
100->376,10
100->459,10
926->720,10
253->23,10
23->659,10
133->757,10
133->61,10
61->560,10
61->111,10
209->783,10
731->815,10
53->970,10
189->3,10
576->587,10
312->25,9
61->440,9
720->253,9
253->397,9
720->953,9
98->762,9
65->142,8
16->244,8
720->397,8
244->100,7
926->953,7
142->53,7
3->373,7
926->189,7
65->684,7
65->39,6
16->100,6
133->373,5
316->970,5
253->659,5
133->440,5
244->762,4
61->65,4
3->133,4
244->98,4
142->316,4
61->39,4
142->684,3
731->312,3
312->209,2
373->576,2
209->25,2
133->111,2
926->3,2
61->142,2
133->576,1
133->587,1
16->98,1
312->926,1
209->815,1
61->53,1
316->65,1
783->926,1
373->587,1
65->53,1
142->39,1
731->783,1
731->189,1
731->926,1
