16->312,100
100->459,100
100->376,100
312->325,100
209->731,100
731->146,100
53->970,100
23->659,100
189->3,100
111->61,100
133->61,99
53->316,99
587->576,99
25->312,99
926->720,99
253->720,98
61->560,98
244->100,97
16->244,97
142->65,96
731->815,96
133->757,96
98->762,96
244->762,96
253->23,95
209->783,95
253->397,95
926->189,92
440->61,92
244->98,89
373->587,87
53->142,84
65->684,83
373->576,82
953->720,81
926->953,79
373->133,79
39->65,78
61->65,76
397->720,75
3->373,68
253->659,67
16->100,64
142->316,53
316->970,52
3->133,48
209->926,48
65->53,48
61->39,47
25->16,47
373->757,45
209->312,45
926->3,42
209->25,41
133->440,39
684->142,39
133->587,34
61->142,33
16->98,32
209->189,30
65->316,30
16->762,29
133->576,29
133->111,28
209->815,27
142->39,24
783->926,22
61->53,18
312->926,16
3->757,14
189->783,14
312->783,13
926->25,13
783->25,12
731->25,12
731->312,11
731->783,11
61->684,10
244->459,9
3->61,9
731->926,8
61->757,8
587->757,8
25->189,8
684->53,7
209->16,7
189->373,6
312->189,6
142->970,5
111->440,5
209->3,5
576->757,5
189->720,5
53->39,5
373->61,5
926->253,4
953->253,4
397->23,4
100->98,4
762->100,4
720->23,4
189->133,3
731->189,3
16->459,2
659->720,2
61->970,2
684->316,1
731->16,1
587->560,1
576->560,1
65->970,1
783->815,1
25->3,1
133->560,1
560->53,1
209->720,1
61->316,1
926->373,1
209->146,1
189->757,1
659->397,1
