16->312,50
253->23,50
100->459,50
100->376,50
312->325,50
209->731,50
731->146,50
731->815,50
133->61,50
53->970,50
23->659,50
587->576,50
111->61,50
61->560,49
53->316,49
189->3,49
926->720,48
253->720,47
25->312,47
142->65,46
133->757,46
16->244,46
209->783,45
244->100,45
253->397,45
926->189,45
440->61,44
926->953,43
98->762,43
65->684,43
397->720,40
953->720,38
762->244,37
53->142,35
373->133,34
3->373,33
39->65,33
373->576,31
253->659,30
373->587,30
61->65,29
244->98,29
16->100,28
61->39,24
3->133,24
316->970,22
142->316,21
312->209,20
133->440,18
926->3,17
65->53,17
684->142,14
373->757,14
209->25,13
209->926,13
61->142,11
133->111,10
16->98,9
312->926,9
25->16,8
16->762,8
133->587,8
316->65,8
142->39,8
312->783,7
209->189,7
244->459,6
926->783,6
133->576,5
209->815,5
61->53,5
3->757,4
731->312,4
209->16,4
783->189,4
731->25,4
684->53,3
100->98,3
926->25,3
61->757,3
731->783,3
731->926,3
731->189,3
397->23,2
720->23,2
189->720,2
189->373,2
587->757,2
61->684,2
189->133,2
926->253,1
16->459,1
3->61,1
209->3,1
39->53,1
61->970,1
25->189,1
133->560,1
757->576,1
100->762,1
189->757,1
