731->146,10
209->731,10
316->53,10
312->25,10
312->16,10
312->325,10
244->762,10
244->100,10
100->376,10
100->459,10
926->720,10
253->23,10
23->659,10
133->757,10
133->61,10
61->440,10
61->560,10
61->111,10
209->783,10
16->244,10
731->815,10
53->970,10
189->3,10
720->253,10
253->397,10
576->587,10
926->189,10
65->142,9
142->53,9
244->98,9
720->953,9
98->762,9
373->587,9
720->397,8
65->684,8
926->953,7
61->65,7
65->39,7
3->373,7
312->209,7
926->3,7
373->576,7
133->440,7
133->373,6
16->100,6
3->133,5
133->587,5
316->970,5
142->316,5
253->659,5
142->684,4
133->576,4
926->209,4
61->39,4
16->98,3
731->312,3
61->142,3
209->25,3
133->111,3
65->53,3
373->757,3
25->16,3
312->926,2
312->783,2
316->65,2
783->926,2
16->762,2
731->25,2
209->815,1
61->53,1
397->23,1
209->16,1
587->757,1
189->209,1
189->783,1
25->926,1
3->757,1
440->111,1
100->98,1
61->757,1
100->762,1
373->61,1
142->39,1
731->783,1
731->189,1
731->926,1
61->684,1
