16->312,100
100->459,100
100->376,100
312->325,100
731->146,100
53->970,100
111->61,100
209->731,99
23->659,99
61->560,98
731->815,96
133->61,96
189->3,95
253->720,94
587->576,94
25->312,94
926->720,94
53->316,92
133->757,91
98->762,91
253->397,90
253->23,88
142->65,87
209->783,87
61->440,85
926->953,79
65->684,79
720->953,77
397->720,74
244->100,73
16->244,71
39->65,67
926->189,64
3->373,62
53->142,61
253->659,57
16->100,57
61->65,55
133->373,49
762->244,48
61->39,44
244->98,44
316->970,41
142->316,38
3->133,37
373->587,35
133->440,33
373->576,32
65->53,32
209->312,25
209->25,23
684->142,23
133->111,20
926->209,16
142->39,16
757->373,15
65->316,14
926->3,14
25->16,13
61->142,13
209->815,12
61->53,11
209->189,10
133->587,7
731->25,7
731->312,6
731->926,6
731->783,6
133->576,5
312->926,5
783->189,5
16->762,4
53->684,4
16->98,4
926->783,4
244->459,4
3->61,3
926->25,3
312->783,3
731->189,3
61->684,2
397->23,2
253->953,2
189->373,2
926->253,2
53->39,2
100->98,2
209->16,2
189->720,2
23->720,2
189->133,2
209->3,1
587->560,1
65->970,1
61->757,1
659->720,1
133->560,1
587->757,1
560->53,1
189->25,1
757->3,1
61->373,1
