100->376,100
312->325,100
731->146,99
61->560,97
209->731,93
100->459,91
23->659,84
133->61,83
25->312,77
731->815,70
53->316,68
111->61,65
16->312,63
253->23,63
61->440,61
142->65,53
65->684,44
189->3,43
133->757,40
3->373,39
53->970,38
253->720,37
209->783,35
65->39,34
253->397,32
926->720,32
244->100,27
253->659,23
3->133,22
61->65,20
720->953,19
142->53,18
926->953,18
373->133,13
53->65,13
133->440,9
142->316,9
16->244,8
142->684,8
397->720,7
587->576,7
142->39,6
731->25,5
209->312,4
587->373,4
209->815,4
244->762,4
731->783,4
731->312,3
316->65,3
133->587,2
61->53,2
25->16,2
209->189,1
253->953,1
133->576,1
762->98,1
133->111,1
209->926,1
189->720,1
720->23,1
731->926,1
100->98,1
133->560,1
373->576,1
244->98,1
244->459,1
