100->376,50
312->325,50
209->731,50
731->146,50
61->560,49
23->659,48
133->61,46
16->312,45
100->459,44
731->815,44
61->111,40
312->25,39
53->316,37
253->23,36
142->65,34
65->684,32
440->61,31
209->783,28
3->189,28
53->970,27
133->757,23
3->373,19
65->39,17
253->659,16
253->720,16
926->720,16
926->189,16
142->53,15
244->100,14
253->397,14
587->576,14
3->133,13
61->65,12
926->953,11
16->244,8
133->373,8
142->684,7
720->953,7
65->53,7
133->440,6
762->98,6
397->720,6
142->39,5
142->316,4
209->312,3
244->762,3
731->25,3
61->39,2
61->53,2
209->926,2
731->783,2
16->25,2
731->312,2
244->98,2
16->100,2
587->373,2
25->209,2
189->720,1
783->926,1
316->65,1
720->23,1
100->98,1
133->560,1
133->587,1
926->312,1
373->757,1
757->3,1
244->459,1
61->142,1
