731->146,10
209->731,10
316->53,10
312->16,10
312->325,10
100->376,10
100->459,10
926->720,10
253->23,10
23->659,10
133->757,10
133->61,10
61->440,10
61->560,10
61->111,10
209->783,10
16->244,10
731->815,10
53->970,10
189->3,10
253->397,10
576->587,10
926->189,10
312->25,9
720->253,9
720->953,9
98->762,9
244->100,8
65->142,8
142->53,8
720->397,8
65->684,8
244->762,7
926->953,7
3->373,7
65->39,6
133->373,6
244->98,6
16->100,6
133->440,6
61->65,5
3->133,5
316->970,5
142->316,5
926->3,5
253->659,5
373->576,5
373->587,5
312->209,4
61->39,4
142->684,3
133->587,3
731->312,3
61->142,3
209->25,3
65->53,3
133->576,2
16->98,2
312->926,2
133->111,2
209->815,1
312->783,1
61->53,1
316->65,1
397->23,1
783->926,1
373->757,1
209->16,1
587->757,1
25->731,1
3->757,1
25->16,1
100->98,1
61->757,1
100->762,1
142->39,1
731->783,1
731->189,1
731->926,1
