16->312,50
100->459,50
100->376,50
312->325,50
209->731,50
731->146,50
731->815,50
53->970,50
111->61,50
253->23,49
133->61,49
61->560,49
23->659,49
587->576,49
53->316,48
189->3,47
253->720,46
133->757,46
25->312,46
926->720,46
142->65,44
209->783,43
926->953,43
98->762,43
253->397,43
65->684,41
397->720,40
440->61,40
953->720,37
244->100,36
926->189,34
16->244,34
53->142,32
3->373,31
39->65,30
373->133,28
253->659,27
61->65,26
16->100,26
61->39,24
762->244,24
3->133,21
244->98,20
142->316,19
316->970,19
373->587,17
133->440,16
312->209,14
373->576,13
684->142,13
65->53,13
133->111,10
209->25,10
209->926,8
142->39,8
61->142,8
316->65,7
373->757,7
25->16,6
926->3,6
133->587,5
61->53,5
926->783,4
783->189,4
16->762,3
133->576,3
312->926,3
209->815,3
731->312,3
209->189,3
731->783,3
731->25,3
731->926,3
731->189,3
244->459,3
16->98,2
100->98,2
209->16,2
189->720,2
926->25,2
53->684,2
189->133,2
312->783,2
926->253,1
23->397,1
3->61,1
61->757,1
39->53,1
720->23,1
133->560,1
587->757,1
757->3,1
