759->143,50
143->509,50
143->108,50
888->362,50
357->36,50
357->167,50
357->210,50
353->957,50
353->264,50
264->226,50
143->927,50
353->542,50
143->106,50
353->357,49
353->557,49
264->214,48
353->786,47
353->305,47
362->888,41
786->653,39
653->213,35
143->536,35
143->184,35
353->759,34
786->213,22
641->888,18
353->641,17
888->641,16
213->786,15
213->653,14
653->786,14
353->888,11
536->184,9
184->536,9
759->184,8
759->888,7
927->106,6
357->759,6
759->536,5
557->542,4
305->786,4
357->353,4
759->641,4
106->927,3
353->214,2
357->641,1
353->213,1
210->357,1
353->210,1
214->264,1
542->557,1
357->305,1
305->641,1
357->888,1
786->305,1
888->759,1
759->357,1
641->357,1
357->786,1
786->357,1
