759->143,100
143->509,100
143->108,100
888->362,100
357->36,100
357->167,100
357->210,100
353->957,100
353->264,100
264->226,100
143->927,100
353->542,100
353->357,99
143->106,99
353->557,99
264->214,96
353->305,96
353->786,88
362->888,78
786->653,76
143->184,71
143->536,69
353->759,66
653->213,66
786->213,52
353->641,40
641->888,38
653->786,31
213->786,29
213->653,28
888->641,26
353->888,22
759->184,16
184->536,16
536->184,15
357->759,14
759->536,14
305->786,13
927->106,11
759->888,10
106->927,7
357->353,7
759->641,7
557->542,6
353->214,5
888->759,3
353->213,3
357->641,2
362->641,2
305->357,2
357->888,2
786->305,2
641->759,1
143->759,1
210->357,1
353->210,1
214->264,1
542->557,1
957->786,1
357->305,1
305->641,1
759->357,1
641->357,1
357->786,1
786->357,1
