759->143,100
143->509,100
143->108,100
888->362,100
357->36,100
357->167,100
357->210,100
353->957,100
353->264,100
264->226,100
143->927,100
353->557,99
353->542,98
143->106,98
353->357,96
264->214,95
353->305,92
353->786,86
786->653,75
143->184,69
143->536,68
653->213,64
353->759,60
786->213,52
362->888,46
213->786,28
653->786,28
353->641,26
213->653,25
353->888,9
305->786,8
759->888,6
759->536,6
641->888,5
353->214,5
759->641,5
759->184,5
888->641,4
357->759,3
357->353,3
927->106,2
557->542,1
641->759,1
143->759,1
357->641,1
210->357,1
362->641,1
957->786,1
357->888,1
759->357,1
357->786,1
