759->143,50
143->509,50
143->108,50
888->362,50
357->36,50
357->167,50
357->210,50
353->957,50
353->264,50
264->226,50
143->927,50
143->106,49
353->557,49
264->214,48
353->542,48
353->357,47
353->786,45
353->305,45
786->653,39
653->213,35
143->536,35
143->184,35
353->759,30
362->888,30
786->213,22
213->786,15
653->786,12
213->653,11
353->641,9
759->641,4
759->888,4
353->888,3
759->536,3
759->184,3
641->888,2
357->353,2
888->641,2
353->214,2
557->542,1
357->641,1
210->357,1
927->106,1
305->786,1
357->888,1
357->759,1
759->357,1
357->786,1
