353->357,50
759->143,50
143->509,50
143->108,50
888->362,50
357->36,50
357->167,50
357->210,50
353->957,50
353->264,50
264->226,50
143->927,50
353->542,50
143->106,50
353->557,50
264->214,49
353->305,49
353->786,48
641->888,42
362->888,41
927->106,41
888->641,40
353->759,39
786->653,39
143->184,38
653->213,37
184->536,36
106->927,35
143->536,35
536->184,34
353->641,28
353->888,25
786->213,23
759->888,23
305->786,18
213->653,17
786->305,16
213->786,15
759->184,15
653->786,14
759->536,14
759->641,14
557->542,14
357->759,14
542->557,11
357->353,7
888->759,4
305->357,3
357->305,3
786->357,3
357->888,2
357->786,2
357->641,2
353->214,2
214->264,2
184->143,2
759->357,2
641->759,1
353->213,1
210->357,1
353->210,1
305->641,1
641->357,1
264->641,1
