host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
796,10200_to_10299,10249.5,10,10,1,8,0.6513378999999999,0.6513378999999999,0.595683,1.7132089999999998,0.7905871333333333,0.7905871333333333,0.6513378999999999,0.6513378999999999,0.595683,1.7132089999999998,0.7905871333333333,0.7905871333333333,1,0,0,0
98,10200_to_10299,10249.5,10,10,1,1,0.071883,0.071883,0.051621,0.179985,0.08460631111111111,0.08460631111111111,0.071883,0.071883,0.051621,0.179985,0.08460631111111111,0.08460631111111111,1,0,0,0
330,10800_to_10899,10849.5,10,10,2,3,3.4035143,3.089041,6.020459999999999,9.830186,4.3541242888888885,3.1949070555555554,3.4035143,3.089041,6.020459999999999,9.830186,4.3541242888888885,3.1949070555555554,0.9,0.1,0,0
357,10800_to_10899,10849.5,10,10,1,4,6.3299588,6.3299588,2.58063,9.541048,5.655695288888889,5.655695288888889,6.3299588,6.3299588,2.58063,9.541048,5.655695288888889,5.655695288888889,1,0,0,0
385,10800_to_10899,10849.5,10,10,1,1,5.2814782000000005,5.2814782000000005,4.991563,18.073546,8.300319155555556,8.300319155555556,5.2814782000000005,5.2814782000000005,4.991563,18.073546,8.300319155555556,8.300319155555556,1,0,0,0
483,10800_to_10899,10849.5,10,10,1,1,1.7152653,1.7152653,1.778373,5.344949,2.8136773111111113,2.8136773111111113,1.7152653,1.7152653,1.778373,5.344949,2.8136773111111113,2.8136773111111113,1,0,0,0
785,10800_to_10899,10849.5,10,10,2,5,1.8420336,0.9353317999999999,1.45564,5.19602,2.6925224,1.4105889999999999,1.8420336,0.9353317999999999,1.45564,5.19602,2.6925224,1.4105889999999999,0.5,0.5,0,0
796,10800_to_10899,10849.5,10,10,1,6,0.5826632,0.5826632,0.823801,1.648796,0.8854284,0.8854284,0.5826632,0.5826632,0.823801,1.648796,0.8854284,0.8854284,1,0,0,0
98,10800_to_10899,10849.5,10,10,1,1,0.0553613,0.0553613,0.071192,0.217361,0.08509931111111112,0.08509931111111112,0.0553613,0.0553613,0.071192,0.217361,0.08509931111111112,0.08509931111111112,1,0,0,0
330,1300_to_1399,1349.5,10,10,2,9,1.9428588000000002,1.5809635555555555,3.2221420000000003,5.199917,2.3400879555555556,1.797156111111111,1.9428588000000002,1.5809635555555555,3.2221420000000003,5.199917,2.3400879555555556,1.797156111111111,0.9,0.1,0,0
357,1300_to_1399,1349.5,10,10,1,3,2.6144673999999997,2.6144673999999997,3.334968,7.049345000000001,4.409342622222223,4.409342622222223,2.6144673999999997,2.6144673999999997,3.334968,7.049345000000001,4.409342622222223,4.409342622222223,1,0,0,0
385,1300_to_1399,1349.5,10,10,1,1,2.2674109,2.2674109,3.035847,7.4554089999999995,3.7079732666666665,3.7079732666666665,2.2674109,2.2674109,3.035847,7.4554089999999995,3.7079732666666665,3.7079732666666665,1,0,0,0
483,1300_to_1399,1349.5,10,10,1,1,0.6526108999999999,0.6526108999999999,0.586405,1.8640940000000001,1.1490999333333334,1.1490999333333334,0.6526108999999999,0.6526108999999999,0.586405,1.8640940000000001,1.1490999333333334,1.1490999333333334,1,0,0,0
785,1300_to_1399,1349.5,10,10,3,5,1.7843487,0.9505560000000001,1.341228,4.823778000000001,2.6082638444444446,1.5010296,1.7843487,0.9505560000000001,1.341228,4.823778000000001,2.6082638444444446,1.5010296,0.5,0.3,0.2,0
796,1300_to_1399,1349.5,10,10,1,9,0.38046750000000007,0.38046750000000007,0.244539,0.840464,0.45714015555555554,0.45714015555555554,0.38046750000000007,0.38046750000000007,0.244539,0.840464,0.45714015555555554,0.45714015555555554,1,0,0,0
98,1300_to_1399,1349.5,10,10,1,1,0.04520249999999999,0.04520249999999999,0.026853,0.113895,0.049268155555555554,0.049268155555555554,0.04520249999999999,0.04520249999999999,0.026853,0.113895,0.049268155555555554,0.049268155555555554,1,0,0,0
330,3200_to_3299,3249.5,10,10,2,4,3.8315765000000006,1.731664142857143,3.54075,8.847817,4.318183177777779,2.513823238095238,3.8315765000000006,1.731664142857143,3.54075,8.847817,4.318183177777779,2.513823238095238,0.7,0.3,0,0
357,3200_to_3299,3249.5,10,10,3,5,5.7609649,3.0487772000000004,7.539136,14.219636,8.469122822222221,5.352029,5.7609649,3.0487772000000004,7.539136,14.219636,8.469122822222221,5.352029,0.5,0.3,0.2,0
385,3200_to_3299,3249.5,10,10,1,4,4.8412942999999995,4.8412942999999995,3.755593,12.776132,6.5195754,6.5195754,4.8412942999999995,4.8412942999999995,3.755593,12.776132,6.5195754,6.5195754,1,0,0,0
483,3200_to_3299,3249.5,10,10,1,1,1.4118963,1.4118963,1.496144,3.780018,2.3766255333333333,2.3766255333333333,1.4118963,1.4118963,1.496144,3.780018,2.3766255333333333,2.3766255333333333,1,0,0,0
785,3200_to_3299,3249.5,10,10,2,2,1.7464228000000002,1.0969858,1.369653,4.806259000000001,2.601506088888889,1.4531314,1.7464228000000002,1.0969858,1.369653,4.806259000000001,2.601506088888889,1.4531314,0.5,0.5,0,0
796,3200_to_3299,3249.5,10,10,1,8,0.5148658,0.5148658,0.312659,0.9187120000000001,0.5558877333333334,0.5558877333333334,0.5148658,0.5148658,0.312659,0.9187120000000001,0.5558877333333334,0.5558877333333334,1,0,0,0
98,3200_to_3299,3249.5,10,10,1,1,0.0908223,0.0908223,0.064921,0.197242,0.11172224444444445,0.11172224444444445,0.0908223,0.0908223,0.064921,0.197242,0.11172224444444445,0.11172224444444445,1,0,0,0
330,4700_to_4799,4749.5,10,10,1,4,2.6306561999999998,2.6306561999999998,2.117118,4.824527,2.336858577777778,2.336858577777778,2.6306561999999998,2.6306561999999998,2.117118,4.824527,2.336858577777778,2.336858577777778,1,0,0,0
357,4700_to_4799,4749.5,10,10,1,4,2.2441505999999998,2.2441505999999998,2.0193380000000003,6.027177,3.8503905333333335,3.8503905333333335,2.2441505999999998,2.2441505999999998,2.0193380000000003,6.027177,3.8503905333333335,3.8503905333333335,1,0,0,0
385,4700_to_4799,4749.5,10,10,3,3,3.5680381,2.099102285714286,3.9360060000000003,8.599405,4.813606911111111,3.4443898095238095,3.5680381,2.099102285714286,3.9360060000000003,8.599405,4.813606911111111,3.4443898095238095,0.7,0.2,0.1,0
483,4700_to_4799,4749.5,10,10,1,1,1.6283464000000003,1.6283464000000003,1.103462,3.7745879999999996,2.3733901333333334,2.3733901333333334,1.6283464000000003,1.6283464000000003,1.103462,3.7745879999999996,2.3733901333333334,2.3733901333333334,1,0,0,0
785,4700_to_4799,4749.5,10,10,3,3,1.7658912999999998,1.0616286666666668,1.338025,4.759779,2.713775,1.8760282666666668,1.7658912999999998,1.0616286666666668,1.338025,4.759779,2.713775,1.8760282666666668,0.6,0.3,0.1,0
796,4700_to_4799,4749.5,10,10,1,9,0.6646192,0.6646192,0.476068,1.538178,0.8101658222222222,0.8101658222222222,0.6646192,0.6646192,0.476068,1.538178,0.8101658222222222,0.8101658222222222,1,0,0,0
98,4700_to_4799,4749.5,10,10,1,1,0.0673095,0.0673095,0.044112,0.144553,0.05330526666666666,0.05330526666666666,0.0673095,0.0673095,0.044112,0.144553,0.05330526666666666,0.05330526666666666,1,0,0,0
330,5900_to_5999,5949.5,10,10,2,3,1.9083934,1.7495195555555556,2.894439,6.306488,2.6555680444444447,2.096828888888889,1.9083934,1.7495195555555556,2.894439,6.306488,2.6555680444444447,2.096828888888889,0.9,0.1,0,0
357,5900_to_5999,5949.5,10,10,1,1,2.1533415,2.1533415,1.495389,4.474950000000001,2.8842064222222223,2.8842064222222223,2.1533415,2.1533415,1.495389,4.474950000000001,2.8842064222222223,2.8842064222222223,1,0,0,0
385,5900_to_5999,5949.5,10,10,1,4,3.3316860999999998,3.3316860999999998,2.362666,6.401349,3.8441118444444444,3.8441118444444444,3.3316860999999998,3.3316860999999998,2.362666,6.401349,3.8441118444444444,3.8441118444444444,1,0,0,0
483,5900_to_5999,5949.5,10,10,1,1,1.1754140000000002,1.1754140000000002,0.773308,2.612065,1.2897792888888888,1.2897792888888888,1.1754140000000002,1.1754140000000002,0.773308,2.612065,1.2897792888888888,1.2897792888888888,1,0,0,0
785,5900_to_5999,5949.5,10,10,3,3,1.6719712000000002,0.9189869999999999,1.224172,4.547898,2.532868933333333,1.2292002,1.6719712000000002,0.9189869999999999,1.224172,4.547898,2.532868933333333,1.2292002,0.5,0.3,0.2,0
796,5900_to_5999,5949.5,10,10,1,10,0.6144934,0.6144934,0.359023,1.198016,0.6725759111111111,0.6725759111111111,0.6144934,0.6144934,0.359023,1.198016,0.6725759111111111,0.6725759111111111,1,0,0,0
98,5900_to_5999,5949.5,10,10,1,1,0.0511818,0.0511818,0.035918,0.144208,0.07790453333333333,0.07790453333333333,0.0511818,0.0511818,0.035918,0.144208,0.07790453333333333,0.07790453333333333,1,0,0,0
330,7000_to_7099,7049.5,10,10,2,2,3.0961563,2.0594794444444444,4.3414,7.448513,2.784773,1.880746388888889,3.0961563,2.0594794444444444,4.3414,7.448513,2.784773,1.880746388888889,0.9,0.1,0,0
357,7000_to_7099,7049.5,10,10,1,5,3.1507202,3.1507202,1.814133,4.672389,3.045974355555556,3.045974355555556,3.1507202,3.1507202,1.814133,4.672389,3.045974355555556,3.045974355555556,1,0,0,0
385,7000_to_7099,7049.5,10,10,1,1,1.9941710000000001,1.9941710000000001,3.183666,6.371911,3.4865081333333334,3.4865081333333334,1.9941710000000001,1.9941710000000001,3.183666,6.371911,3.4865081333333334,3.4865081333333334,1,0,0,0
483,7000_to_7099,7049.5,10,10,1,1,1.1812408,1.1812408,0.863115,2.149254,1.4533035555555556,1.4533035555555556,1.1812408,1.1812408,0.863115,2.149254,1.4533035555555556,1.4533035555555556,1,0,0,0
785,7000_to_7099,7049.5,10,10,2,5,1.1788845,1.051397,1.158701,2.790062,1.6627587777777777,1.3966190714285713,1.1788845,1.051397,1.158701,2.790062,1.6627587777777777,1.3966190714285713,0.8,0.2,0,0
796,7000_to_7099,7049.5,10,10,1,7,0.3755944,0.3755944,0.291224,0.879974,0.4713273777777778,0.4713273777777778,0.3755944,0.3755944,0.291224,0.879974,0.4713273777777778,0.4713273777777778,1,0,0,0
98,7000_to_7099,7049.5,10,10,1,1,0.041886799999999995,0.041886799999999995,0.050974,0.16846899999999998,0.07211124444444444,0.07211124444444444,0.041886799999999995,0.041886799999999995,0.050974,0.16846899999999998,0.07211124444444444,0.07211124444444444,1,0,0,0
330,7200_to_7299,7249.5,10,10,1,3,2.5441446,2.5441446,3.175964,6.663109,3.744821688888889,3.744821688888889,2.5441446,2.5441446,3.175964,6.663109,3.744821688888889,3.744821688888889,1,0,0,0
357,7200_to_7299,7249.5,10,10,2,3,3.5466131000000005,3.165498166666667,3.591516,9.023468000000001,5.834814955555556,4.538225266666666,3.5466131000000005,3.165498166666667,3.591516,9.023468000000001,5.834814955555556,4.538225266666666,0.6,0.4,0,0
385,7200_to_7299,7249.5,10,10,1,4,3.5960598,3.5960598,3.5728099999999996,10.61375,5.8718797333333335,5.8718797333333335,3.5960598,3.5960598,3.5728099999999996,10.61375,5.8718797333333335,5.8718797333333335,1,0,0,0
483,7200_to_7299,7249.5,10,10,1,1,1.8707576000000004,1.8707576000000004,1.480885,4.349903,2.825543422222222,2.825543422222222,1.8707576000000004,1.8707576000000004,1.480885,4.349903,2.825543422222222,2.825543422222222,1,0,0,0
785,7200_to_7299,7249.5,10,10,3,3,2.0606693,0.8974162000000001,1.580697,5.8014660000000005,3.214172066666667,1.5010283999999998,2.0606693,0.8974162000000001,1.580697,5.8014660000000005,3.214172066666667,1.5010283999999998,0.5,0.3,0.2,0
796,7200_to_7299,7249.5,10,10,1,8,0.6561516000000001,0.6561516000000001,0.41081,1.5198680000000002,0.8122671555555555,0.8122671555555555,0.6561516000000001,0.6561516000000001,0.41081,1.5198680000000002,0.8122671555555555,0.8122671555555555,1,0,0,0
98,7200_to_7299,7249.5,10,10,1,1,0.0498722,0.0498722,0.058367,0.174033,0.08357106666666667,0.08357106666666667,0.0498722,0.0498722,0.058367,0.174033,0.08357106666666667,0.08357106666666667,1,0,0,0
330,7600_to_7699,7649.5,10,10,2,3,2.5564903,2.2771916666666665,4.371805,6.795294,2.9780807333333335,2.1961465000000002,2.5564903,2.2771916666666665,4.371805,6.795294,2.9780807333333335,2.1961465000000002,0.9,0.1,0,0
357,7600_to_7699,7649.5,10,10,3,3,3.2016051000000005,0.9606809999999999,2.454867,8.044296,4.942814377777778,1.5394273333333335,3.2016051000000005,0.9606809999999999,2.454867,8.044296,4.942814377777778,1.5394273333333335,0.4,0.4,0.2,0
385,7600_to_7699,7649.5,10,10,1,4,2.2473863,2.2473863,3.39007,7.743124000000001,3.894687088888889,3.894687088888889,2.2473863,2.2473863,3.39007,7.743124000000001,3.894687088888889,3.894687088888889,1,0,0,0
483,7600_to_7699,7649.5,10,10,1,1,0.8967632,0.8967632,0.828813,2.176114,1.5256320444444444,1.5256320444444444,0.8967632,0.8967632,0.828813,2.176114,1.5256320444444444,1.5256320444444444,1,0,0,0
785,7600_to_7699,7649.5,10,10,3,3,1.3181569000000004,0.8802215999999999,0.777213,2.984248,1.858114911111111,1.4120012,1.3181569000000004,0.8802215999999999,0.777213,2.984248,1.858114911111111,1.4120012,0.5,0.3,0.2,0
796,7600_to_7699,7649.5,10,10,1,9,0.45139580000000007,0.45139580000000007,0.267446,0.920617,0.47629795555555554,0.47629795555555554,0.45139580000000007,0.45139580000000007,0.267446,0.920617,0.47629795555555554,0.47629795555555554,1,0,0,0
98,7600_to_7699,7649.5,10,10,1,3,0.043300700000000004,0.043300700000000004,0.032201,0.127027,0.07191562222222223,0.07191562222222223,0.043300700000000004,0.043300700000000004,0.032201,0.127027,0.07191562222222223,0.07191562222222223,1,0,0,0
