unique.split,parent.split,host,parent.host
339-SPLIT1,unassigned_region-SPLIT1,339,unassigned_region
309,292,309,292
292,339-SPLIT1,292,339
106,unassigned_region-SPLIT2,106,unassigned_region
10,unassigned_region-SPLIT2,10,unassigned_region
14-SPLIT1,unassigned_region-SPLIT3,14,unassigned_region
992,unassigned_region-SPLIT3,992,unassigned_region
14-SPLIT2,992,14,992
339-SPLIT2,unassigned_region-SPLIT1,339,unassigned_region
263,339-SPLIT2,263,339
475,285,475,285
285,339-SPLIT2,285,339
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,292,unassigned_region,292
unassigned_region-SPLIT3,10,unassigned_region,10
