host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
93,1000_to_1099,1049.5,10,10,1,8,7.5333664,7.5333664,6.479184999999999,18.370497,13.025267333333334,13.025267333333334,7.5333664,7.5333664,6.479184999999999,18.370497,13.025267333333334,13.025267333333334,1,0,0,0
110,10200_to_10299,10249.5,10,10,1,1,0.5752288999999999,0.5752288999999999,0.529756,1.2219,0.8230565111111111,0.8230565111111111,0.5752288999999999,0.5752288999999999,0.529756,1.2219,0.8230565111111111,0.8230565111111111,1,0,0,0
120,10200_to_10299,10249.5,10,10,1,1,0.3738763,0.3738763,0.514725,0.890985,0.4732520222222222,0.4732520222222222,0.3738763,0.3738763,0.514725,0.890985,0.4732520222222222,0.4732520222222222,1,0,0,0
122,10200_to_10299,10249.5,10,10,1,3,0.4886262,0.4886262,0.703807,0.968307,0.5316483555555556,0.5316483555555556,0.4886262,0.4886262,0.703807,0.968307,0.5316483555555556,0.5316483555555556,1,0,0,0
142,10200_to_10299,10249.5,10,10,1,5,3.4813918,3.4813918,3.259962,8.210381,5.957632133333333,5.957632133333333,3.4813918,3.4813918,3.259962,8.210381,5.957632133333333,5.957632133333333,1,0,0,0
148,10200_to_10299,10249.5,10,10,1,5,0.1664846,0.1664846,0.099869,0.29879799999999995,0.18279635555555554,0.18279635555555554,0.1664846,0.1664846,0.099869,0.29879799999999995,0.18279635555555554,0.18279635555555554,1,0,0,0
153,10200_to_10299,10249.5,10,10,1,1,1.3321522,1.3321522,1.386876,3.2882049999999996,1.9209378222222222,1.9209378222222222,1.3321522,1.3321522,1.386876,3.2882049999999996,1.9209378222222222,1.9209378222222222,1,0,0,0
162,10200_to_10299,10249.5,10,10,1,1,1.8086844999999996,1.8086844999999996,1.259456,4.142709,2.8449776666666664,2.8449776666666664,1.8086844999999996,1.8086844999999996,1.259456,4.142709,2.8449776666666664,2.8449776666666664,1,0,0,0
171,10200_to_10299,10249.5,10,10,3,7,15.2842401,11.722300000000002,15.051169999999999,33.826144000000006,20.252641577777776,10.299142285714286,15.2842401,11.722300000000002,15.051169999999999,33.826144000000006,20.252641577777776,10.299142285714286,0.7,0.2,0.1,0
258,10200_to_10299,10249.5,10,10,1,1,7.281118599999999,7.281118599999999,5.529675,17.294586,11.585195288888888,11.585195288888888,7.281118599999999,7.281118599999999,5.529675,17.294586,11.585195288888888,11.585195288888888,1,0,0,0
284,10200_to_10299,10249.5,10,10,1,1,7.1476061,7.1476061,7.216856,16.671413,10.443674244444445,10.443674244444445,7.1476061,7.1476061,7.216856,16.671413,10.443674244444445,10.443674244444445,1,0,0,0
320,10200_to_10299,10249.5,10,10,1,1,0.0935544,0.0935544,0.12409999999999999,0.245531,0.12041715555555554,0.12041715555555554,0.0935544,0.0935544,0.12409999999999999,0.245531,0.12041715555555554,0.12041715555555554,1,0,0,0
322,10200_to_10299,10249.5,10,10,1,1,2.2814347,2.2814347,1.845843,2.8248809999999995,1.2848161111111112,1.2848161111111112,2.2814347,2.2814347,1.845843,2.8248809999999995,1.2848161111111112,1.2848161111111112,1,0,0,0
325,10200_to_10299,10249.5,10,10,2,8,0.29926850000000005,0.4630803333333333,0.450782,0.738271,0.38277633333333333,0.3046024,0.29926850000000005,0.4630803333333333,0.450782,0.738271,0.38277633333333333,0.3046024,0.6,0.4,0,0
430,10200_to_10299,10249.5,10,10,1,1,6.1788208,6.1788208,7.277715000000001,12.914114999999999,8.072245733333332,8.072245733333332,6.1788208,6.1788208,7.277715000000001,12.914114999999999,8.072245733333332,8.072245733333332,1,0,0,0
45,10200_to_10299,10249.5,10,10,1,1,9.5748018,9.5748018,7.507994,20.736724000000002,15.270269955555555,15.270269955555555,9.5748018,9.5748018,7.507994,20.736724000000002,15.270269955555555,15.270269955555555,1,0,0,0
456,10200_to_10299,10249.5,10,10,1,1,0.15137269999999997,0.15137269999999997,0.26845600000000003,0.35002,0.171209,0.171209,0.15137269999999997,0.15137269999999997,0.26845600000000003,0.35002,0.171209,0.171209,1,0,0,0
547,10200_to_10299,10249.5,10,10,1,1,9.4400947,9.4400947,7.8454809999999995,22.547663999999997,13.925223444444445,13.925223444444445,9.4400947,9.4400947,7.8454809999999995,22.547663999999997,13.925223444444445,13.925223444444445,1,0,0,0
569,10200_to_10299,10249.5,10,10,1,1,0.9849447000000001,0.9849447000000001,1.669988,2.218824,0.9140378888888889,0.9140378888888889,0.9849447000000001,0.9849447000000001,1.669988,2.218824,0.9140378888888889,0.9140378888888889,1,0,0,0
660,10200_to_10299,10249.5,10,10,1,1,0.6039241000000001,0.6039241000000001,0.660365,1.282256,0.8319953999999999,0.8319953999999999,0.6039241000000001,0.6039241000000001,0.660365,1.282256,0.8319953999999999,0.8319953999999999,1,0,0,0
712,10200_to_10299,10249.5,10,10,1,1,0.5144488,0.5144488,0.726398,1.2226650000000001,0.6521412444444444,0.6521412444444444,0.5144488,0.5144488,0.726398,1.2226650000000001,0.6521412444444444,0.6521412444444444,1,0,0,0
846,10200_to_10299,10249.5,10,10,1,1,1.7009037000000002,1.7009037000000002,1.5133640000000002,3.7768470000000005,2.348986733333333,2.348986733333333,1.7009037000000002,1.7009037000000002,1.5133640000000002,3.7768470000000005,2.348986733333333,2.348986733333333,1,0,0,0
871,10200_to_10299,10249.5,10,10,1,1,0.23326319999999998,0.23326319999999998,0.39293199999999995,0.680121,0.3661996444444444,0.3661996444444444,0.23326319999999998,0.23326319999999998,0.39293199999999995,0.680121,0.3661996444444444,0.3661996444444444,1,0,0,0
93,10200_to_10299,10249.5,10,10,1,7,6.4348936000000005,6.4348936000000005,5.95292,15.385717,11.311573288888889,11.311573288888889,6.4348936000000005,6.4348936000000005,5.95292,15.385717,11.311573288888889,11.311573288888889,1,0,0,0
110,10800_to_10899,10849.5,10,10,1,1,0.5303006000000001,0.5303006000000001,0.5038940000000001,1.173068,0.7524030666666667,0.7524030666666667,0.5303006000000001,0.5303006000000001,0.5038940000000001,1.173068,0.7524030666666667,0.7524030666666667,1,0,0,0
120,10800_to_10899,10849.5,10,10,1,1,0.5515112,0.5515112,0.434374,0.902657,0.44636608888888885,0.44636608888888885,0.5515112,0.5515112,0.434374,0.902657,0.44636608888888885,0.44636608888888885,1,0,0,0
122,10800_to_10899,10849.5,10,10,1,4,0.4777369,0.4777369,0.663802,0.9157150000000001,0.4953340666666667,0.4953340666666667,0.4777369,0.4777369,0.663802,0.9157150000000001,0.4953340666666667,0.4953340666666667,1,0,0,0
142,10800_to_10899,10849.5,10,10,1,5,3.8238630999999996,3.8238630999999996,3.115073,8.576877999999999,6.666489977777777,6.666489977777777,3.8238630999999996,3.8238630999999996,3.115073,8.576877999999999,6.666489977777777,6.666489977777777,1,0,0,0
148,10800_to_10899,10849.5,10,10,1,4,0.18124680000000004,0.18124680000000004,0.124047,0.29541100000000003,0.19430777777777777,0.19430777777777777,0.18124680000000004,0.18124680000000004,0.124047,0.29541100000000003,0.19430777777777777,0.19430777777777777,1,0,0,0
153,10800_to_10899,10849.5,10,10,1,1,1.1388943,1.1388943,1.294492,2.897463,1.7191665555555555,1.7191665555555555,1.1388943,1.1388943,1.294492,2.897463,1.7191665555555555,1.7191665555555555,1,0,0,0
162,10800_to_10899,10849.5,10,10,1,1,2.3452879999999996,2.3452879999999996,1.7025480000000002,5.435556999999999,3.3928767555555552,3.3928767555555552,2.3452879999999996,2.3452879999999996,1.7025480000000002,5.435556999999999,3.3928767555555552,3.3928767555555552,1,0,0,0
171,10800_to_10899,10849.5,10,10,3,8,11.942096499999998,5.841531166666666,19.746899999999997,32.071206,18.882301844444445,7.956803266666666,11.942096499999998,5.841531166666666,19.746899999999997,32.071206,18.882301844444445,7.956803266666666,0.6,0.2,0.2,0
258,10800_to_10899,10849.5,10,10,1,1,7.8678223,7.8678223,6.679115,17.653013,11.813309044444445,11.813309044444445,7.8678223,7.8678223,6.679115,17.653013,11.813309044444445,11.813309044444445,1,0,0,0
284,10800_to_10899,10849.5,10,10,1,2,9.831568100000002,9.831568100000002,6.55591,15.953675,11.802159577777777,11.802159577777777,9.831568100000002,9.831568100000002,6.55591,15.953675,11.802159577777777,11.802159577777777,1,0,0,0
320,10800_to_10899,10849.5,10,10,1,1,0.1186367,0.1186367,0.171975,0.27074000000000004,0.14418184444444446,0.14418184444444446,0.1186367,0.1186367,0.171975,0.27074000000000004,0.14418184444444446,0.14418184444444446,1,0,0,0
322,10800_to_10899,10849.5,10,10,1,1,1.8488593999999998,1.8488593999999998,1.879173,2.86959,1.3138902222222222,1.3138902222222222,1.8488593999999998,1.8488593999999998,1.879173,2.86959,1.3138902222222222,1.3138902222222222,1,0,0,0
325,10800_to_10899,10849.5,10,10,1,4,0.19682439999999995,0.19682439999999995,0.256541,0.455789,0.2624194222222222,0.2624194222222222,0.19682439999999995,0.19682439999999995,0.256541,0.455789,0.2624194222222222,0.2624194222222222,1,0,0,0
430,10800_to_10899,10849.5,10,10,1,1,6.4949917,6.4949917,5.553882,12.116302,8.85224171111111,8.85224171111111,6.4949917,6.4949917,5.553882,12.116302,8.85224171111111,8.85224171111111,1,0,0,0
45,10800_to_10899,10849.5,10,10,1,1,9.8232546,9.8232546,9.987741,24.085447000000002,17.28172391111111,17.28172391111111,9.8232546,9.8232546,9.987741,24.085447000000002,17.28172391111111,17.28172391111111,1,0,0,0
456,10800_to_10899,10849.5,10,10,1,1,0.16201500000000002,0.16201500000000002,0.271893,0.374764,0.1853068,0.1853068,0.16201500000000002,0.16201500000000002,0.271893,0.374764,0.1853068,0.1853068,1,0,0,0
547,10800_to_10899,10849.5,10,10,1,1,9.771283500000001,9.771283500000001,9.253983,26.590956999999996,15.798056688888888,15.798056688888888,9.771283500000001,9.771283500000001,9.253983,26.590956999999996,15.798056688888888,15.798056688888888,1,0,0,0
569,10800_to_10899,10849.5,10,10,1,1,1.0144880000000003,1.0144880000000003,1.3785690000000002,2.023323,0.8668958666666667,0.8668958666666667,1.0144880000000003,1.0144880000000003,1.3785690000000002,2.023323,0.8668958666666667,0.8668958666666667,1,0,0,0
660,10800_to_10899,10849.5,10,10,1,1,0.4889606000000001,0.4889606000000001,0.574189,1.2555399999999999,0.7883582666666666,0.7883582666666666,0.4889606000000001,0.4889606000000001,0.574189,1.2555399999999999,0.7883582666666666,0.7883582666666666,1,0,0,0
712,10800_to_10899,10849.5,10,10,1,1,0.45683489999999993,0.45683489999999993,0.631718,1.1084489999999998,0.6160178,0.6160178,0.45683489999999993,0.45683489999999993,0.631718,1.1084489999999998,0.6160178,0.6160178,1,0,0,0
846,10800_to_10899,10849.5,10,10,1,1,1.6547664000000002,1.6547664000000002,1.886816,3.816422,2.389593422222222,2.389593422222222,1.6547664000000002,1.6547664000000002,1.886816,3.816422,2.389593422222222,2.389593422222222,1,0,0,0
871,10800_to_10899,10849.5,10,10,1,1,0.19300679999999992,0.19300679999999992,0.32767399999999997,0.52686,0.30490857777777775,0.30490857777777775,0.19300679999999992,0.19300679999999992,0.32767399999999997,0.52686,0.30490857777777775,0.30490857777777775,1,0,0,0
93,10800_to_10899,10849.5,10,10,1,8,8.7160523,8.7160523,7.180706,20.005938,14.34749731111111,14.34749731111111,8.7160523,8.7160523,7.180706,20.005938,14.34749731111111,14.34749731111111,1,0,0,0
110,1300_to_1399,1349.5,10,10,1,1,0.5812647,0.5812647,0.485163,1.280876,0.8329701555555555,0.8329701555555555,0.5812647,0.5812647,0.485163,1.280876,0.8329701555555555,0.8329701555555555,1,0,0,0
120,1300_to_1399,1349.5,10,10,1,1,0.3782538000000001,0.3782538000000001,0.587421,0.8986200000000001,0.5389905333333334,0.5389905333333334,0.3782538000000001,0.3782538000000001,0.587421,0.8986200000000001,0.5389905333333334,0.5389905333333334,1,0,0,0
122,1300_to_1399,1349.5,10,10,1,3,0.5387279,0.5387279,0.824184,1.093321,0.5982796222222223,0.5982796222222223,0.5387279,0.5387279,0.824184,1.093321,0.5982796222222223,0.5982796222222223,1,0,0,0
142,1300_to_1399,1349.5,10,10,1,5,4.1504246,4.1504246,3.71573,9.498658,6.731699688888889,6.731699688888889,4.1504246,4.1504246,3.71573,9.498658,6.731699688888889,6.731699688888889,1,0,0,0
148,1300_to_1399,1349.5,10,10,1,5,0.14753350000000004,0.14753350000000004,0.089152,0.25892000000000004,0.1672293111111111,0.1672293111111111,0.14753350000000004,0.14753350000000004,0.089152,0.25892000000000004,0.1672293111111111,0.1672293111111111,1,0,0,0
153,1300_to_1399,1349.5,10,10,1,1,1.1582934999999999,1.1582934999999999,1.139538,3.011457,1.7280848222222223,1.7280848222222223,1.1582934999999999,1.1582934999999999,1.139538,3.011457,1.7280848222222223,1.7280848222222223,1,0,0,0
162,1300_to_1399,1349.5,10,10,1,1,2.0689814999999996,2.0689814999999996,1.5040499999999999,4.874289,3.2437122,3.2437122,2.0689814999999996,2.0689814999999996,1.5040499999999999,4.874289,3.2437122,3.2437122,1,0,0,0
171,1300_to_1399,1349.5,10,10,3,7,12.2805173,5.417500166666667,22.639974000000002,36.547444000000006,19.9738674,7.8304871333333335,12.2805173,5.417500166666667,22.639974000000002,36.547444000000006,19.9738674,7.8304871333333335,0.6,0.2,0.2,0
258,1300_to_1399,1349.5,10,10,1,1,8.2643505,8.2643505,7.023826000000001,17.922536,12.765992377777778,12.765992377777778,8.2643505,8.2643505,7.023826000000001,17.922536,12.765992377777778,12.765992377777778,1,0,0,0
284,1300_to_1399,1349.5,10,10,1,1,8.497270600000004,8.497270600000004,7.381774,16.601736,11.7162284,11.7162284,8.497270600000004,8.497270600000004,7.381774,16.601736,11.7162284,11.7162284,1,0,0,0
320,1300_to_1399,1349.5,10,10,1,1,0.1379333,0.1379333,0.21074900000000002,0.29862600000000006,0.15217246666666667,0.15217246666666667,0.1379333,0.1379333,0.21074900000000002,0.29862600000000006,0.15217246666666667,0.15217246666666667,1,0,0,0
322,1300_to_1399,1349.5,10,10,1,1,1.3339979,1.3339979,1.668537,2.489621,1.3180484666666668,1.3180484666666668,1.3339979,1.3339979,1.668537,2.489621,1.3180484666666668,1.3180484666666668,1,0,0,0
325,1300_to_1399,1349.5,10,10,1,6,0.28899109999999995,0.28899109999999995,0.40154399999999996,0.6522659999999999,0.36695304444444443,0.36695304444444443,0.28899109999999995,0.28899109999999995,0.40154399999999996,0.6522659999999999,0.36695304444444443,0.36695304444444443,1,0,0,0
430,1300_to_1399,1349.5,10,10,1,1,5.7056424,5.7056424,5.712689,13.27861,8.729539733333334,8.729539733333334,5.7056424,5.7056424,5.712689,13.27861,8.729539733333334,8.729539733333334,1,0,0,0
45,1300_to_1399,1349.5,10,10,1,1,10.8379813,10.8379813,9.235255,26.245471000000002,18.4311894,18.4311894,10.8379813,10.8379813,9.235255,26.245471000000002,18.4311894,18.4311894,1,0,0,0
456,1300_to_1399,1349.5,10,10,1,1,0.18465359999999997,0.18465359999999997,0.30086999999999997,0.40813600000000005,0.20825675555555556,0.20825675555555556,0.18465359999999997,0.18465359999999997,0.30086999999999997,0.40813600000000005,0.20825675555555556,0.20825675555555556,1,0,0,0
547,1300_to_1399,1349.5,10,10,1,1,9.3818705,9.3818705,11.44323,25.429343,14.952959177777778,14.952959177777778,9.3818705,9.3818705,11.44323,25.429343,14.952959177777778,14.952959177777778,1,0,0,0
569,1300_to_1399,1349.5,10,10,1,1,1.1167638,1.1167638,1.920664,2.354363,0.9423629333333333,0.9423629333333333,1.1167638,1.1167638,1.920664,2.354363,0.9423629333333333,0.9423629333333333,1,0,0,0
660,1300_to_1399,1349.5,10,10,1,1,0.5974974,0.5974974,0.607084,1.347036,0.8859572444444443,0.8859572444444443,0.5974974,0.5974974,0.607084,1.347036,0.8859572444444443,0.8859572444444443,1,0,0,0
712,1300_to_1399,1349.5,10,10,1,1,0.6254825,0.6254825,0.921759,1.366533,0.7443658444444444,0.7443658444444444,0.6254825,0.6254825,0.921759,1.366533,0.7443658444444444,0.7443658444444444,1,0,0,0
846,1300_to_1399,1349.5,10,10,1,1,1.9399094000000001,1.9399094000000001,1.602799,4.1727669999999994,2.6558458666666667,2.6558458666666667,1.9399094000000001,1.9399094000000001,1.602799,4.1727669999999994,2.6558458666666667,2.6558458666666667,1,0,0,0
871,1300_to_1399,1349.5,10,10,1,1,0.28219239999999995,0.28219239999999995,0.43032800000000004,0.6626719999999999,0.3537458666666667,0.3537458666666667,0.28219239999999995,0.28219239999999995,0.43032800000000004,0.6626719999999999,0.3537458666666667,0.3537458666666667,1,0,0,0
93,1300_to_1399,1349.5,10,10,1,8,7.9818538000000006,7.9818538000000006,6.4682379999999995,19.354377,13.859145466666666,13.859145466666666,7.9818538000000006,7.9818538000000006,6.4682379999999995,19.354377,13.859145466666666,13.859145466666666,1,0,0,0
110,3200_to_3299,3249.5,10,10,1,1,0.5578197,0.5578197,0.614318,1.3287,0.8420457555555556,0.8420457555555556,0.5578197,0.5578197,0.614318,1.3287,0.8420457555555556,0.8420457555555556,1,0,0,0
120,3200_to_3299,3249.5,10,10,1,1,0.3396306,0.3396306,0.42979199999999995,0.80864,0.4445167111111111,0.4445167111111111,0.3396306,0.3396306,0.42979199999999995,0.80864,0.4445167111111111,0.4445167111111111,1,0,0,0
122,3200_to_3299,3249.5,10,10,1,3,0.3919123,0.3919123,0.55009,0.772877,0.4404261555555556,0.4404261555555556,0.3919123,0.3919123,0.55009,0.772877,0.4404261555555556,0.4404261555555556,1,0,0,0
142,3200_to_3299,3249.5,10,10,1,5,4.7999859,4.7999859,3.521596,9.729162,7.1484994,7.1484994,4.7999859,4.7999859,3.521596,9.729162,7.1484994,7.1484994,1,0,0,0
148,3200_to_3299,3249.5,10,10,1,4,0.21292920000000004,0.21292920000000004,0.137938,0.377344,0.2443968,0.2443968,0.21292920000000004,0.21292920000000004,0.137938,0.377344,0.2443968,0.2443968,1,0,0,0
153,3200_to_3299,3249.5,10,10,1,1,1.1906811999999998,1.1906811999999998,1.574751,3.1630610000000003,1.7195658222222223,1.7195658222222223,1.1906811999999998,1.1906811999999998,1.574751,3.1630610000000003,1.7195658222222223,1.7195658222222223,1,0,0,0
162,3200_to_3299,3249.5,10,10,1,1,2.1446384999999997,2.1446384999999997,1.610354,5.4935979999999995,3.202703533333333,3.202703533333333,2.1446384999999997,2.1446384999999997,1.610354,5.4935979999999995,3.202703533333333,3.202703533333333,1,0,0,0
171,3200_to_3299,3249.5,10,10,3,7,14.584602499999997,9.433849666666667,18.158598,37.105607,21.907740911111112,8.016080666666667,14.584602499999997,9.433849666666667,18.158598,37.105607,21.907740911111112,8.016080666666667,0.6,0.3,0.1,0
258,3200_to_3299,3249.5,10,10,1,1,9.0024906,9.0024906,8.291056,21.205418,14.578097022222222,14.578097022222222,9.0024906,9.0024906,8.291056,21.205418,14.578097022222222,14.578097022222222,1,0,0,0
284,3200_to_3299,3249.5,10,10,1,1,7.8464124,7.8464124,7.229225,15.752448000000001,11.481014977777777,11.481014977777777,7.8464124,7.8464124,7.229225,15.752448000000001,11.481014977777777,11.481014977777777,1,0,0,0
320,3200_to_3299,3249.5,10,10,1,1,0.10074729999999998,0.10074729999999998,0.132126,0.23143300000000003,0.12305722222222222,0.12305722222222222,0.10074729999999998,0.10074729999999998,0.132126,0.23143300000000003,0.12305722222222222,0.12305722222222222,1,0,0,0
322,3200_to_3299,3249.5,10,10,1,1,1.7206668,1.7206668,2.040616,3.2786999999999993,1.5123571555555555,1.5123571555555555,1.7206668,1.7206668,2.040616,3.2786999999999993,1.5123571555555555,1.5123571555555555,1,0,0,0
325,3200_to_3299,3249.5,10,10,1,1,0.2543563,0.2543563,0.332782,0.562829,0.33017722222222223,0.33017722222222223,0.2543563,0.2543563,0.332782,0.562829,0.33017722222222223,0.33017722222222223,1,0,0,0
430,3200_to_3299,3249.5,10,10,1,1,6.847474299999999,6.847474299999999,6.160548,13.574007000000002,9.804903,9.804903,6.847474299999999,6.847474299999999,6.160548,13.574007000000002,9.804903,9.804903,1,0,0,0
45,3200_to_3299,3249.5,10,10,1,1,11.936784400000002,11.936784400000002,11.700621,25.200646,18.365756044444446,18.365756044444446,11.936784400000002,11.936784400000002,11.700621,25.200646,18.365756044444446,18.365756044444446,1,0,0,0
456,3200_to_3299,3249.5,10,10,1,1,0.1059598,0.1059598,0.18278899999999998,0.311415,0.15246164444444443,0.15246164444444443,0.1059598,0.1059598,0.18278899999999998,0.311415,0.15246164444444443,0.15246164444444443,1,0,0,0
547,3200_to_3299,3249.5,10,10,1,2,13.2853533,13.2853533,12.833816,32.558586000000005,19.032102555555554,19.032102555555554,13.2853533,13.2853533,12.833816,32.558586000000005,19.032102555555554,19.032102555555554,1,0,0,0
569,3200_to_3299,3249.5,10,10,1,1,0.9987155,0.9987155,1.745975,2.266774,0.8904208666666666,0.8904208666666666,0.9987155,0.9987155,1.745975,2.266774,0.8904208666666666,0.8904208666666666,1,0,0,0
660,3200_to_3299,3249.5,10,10,1,1,0.5358832,0.5358832,0.577879,1.363656,0.8561252444444445,0.8561252444444445,0.5358832,0.5358832,0.577879,1.363656,0.8561252444444445,0.8561252444444445,1,0,0,0
712,3200_to_3299,3249.5,10,10,1,6,0.4665050999999999,0.4665050999999999,0.715229,1.181429,0.6415761111111111,0.6415761111111111,0.4665050999999999,0.4665050999999999,0.715229,1.181429,0.6415761111111111,0.6415761111111111,1,0,0,0
846,3200_to_3299,3249.5,10,10,1,1,1.6819642000000001,1.6819642000000001,2.147555,4.764695,2.712724488888889,2.712724488888889,1.6819642000000001,1.6819642000000001,2.147555,4.764695,2.712724488888889,2.712724488888889,1,0,0,0
871,3200_to_3299,3249.5,10,10,1,1,0.2213383,0.2213383,0.33540299999999995,0.6360669999999999,0.3477877555555555,0.3477877555555555,0.2213383,0.2213383,0.33540299999999995,0.6360669999999999,0.3477877555555555,0.3477877555555555,1,0,0,0
