unique.split,parent.split,host,parent.host
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
114,328-SPLIT1,114,328
128,10,128,10
10,114,10,114
258,10,258,10
739,258,739,258
70,114,70,114
283,328-SPLIT1,283,328
277,283,277,283
385,283,385,283
272,385,272,385
328-SPLIT2,unassigned_region-SPLIT1,328,unassigned_region
655,328-SPLIT2,655,328
683,655,683,655
112,655,112,655
265,328-SPLIT2,265,328
420-SPLIT1,606,420,606
606,265,606,265
420-SPLIT2,606,420,606
153-SPLIT1,606,153,606
136,153-SPLIT1,136,153
153-SPLIT2,606,153,606
192,453,192,453
334,192,334,192
453,unassigned_region-SPLIT1,453,unassigned_region
650,453,650,453
unassigned_region-SPLIT1,root,unassigned_region,root
