unique.split,parent.split,host,parent.host
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
283-SPLIT1,328-SPLIT1,283,328
283-SPLIT2,328-SPLIT1,283,328
272,385,272,385
385,283-SPLIT2,385,283
277,283-SPLIT2,277,283
453,328-SPLIT1,453,328
192,453,192,453
334,192,334,192
650,453,650,453
114,328-SPLIT2,114,328
10,114,10,114
258,unassigned_region-SPLIT2,258,unassigned_region
739,258,739,258
128,unassigned_region-SPLIT2,128,unassigned_region
70,114,70,114
328-SPLIT2,unassigned_region-SPLIT1,328,unassigned_region
265,655,265,655
606-SPLIT2,265,606,265
153,606-SPLIT2,153,606
606-SPLIT1,153,606,153
136,153,136,153
420,606-SPLIT2,420,606
655,328-SPLIT2,655,328
112,655,112,655
683,655,683,655
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,10,unassigned_region,10
