unique.split,parent.split,host,parent.host
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
192,453,192,453
334,192,334,192
453,328-SPLIT1,453,328
650,453,650,453
283,328-SPLIT1,283,328
277,283,277,283
385,283,385,283
272,385,272,385
655,unassigned_region-SPLIT1,655,unassigned_region
265-SPLIT2,unassigned_region-SPLIT2,265,unassigned_region
606-SPLIT2,265-SPLIT2,606,265
420,606-SPLIT2,420,606
606-SPLIT1,420,606,420
153-SPLIT1,606-SPLIT1,153,606
136,153-SPLIT1,136,153
153-SPLIT2,420,153,420
265-SPLIT1,606-SPLIT2,265,606
328-SPLIT2,unassigned_region-SPLIT2,328,unassigned_region
683,655,683,655
112,655,112,655
328-SPLIT3,unassigned_region-SPLIT1,328,unassigned_region
114,328-SPLIT3,114,328
70,114,70,114
10,114,10,114
258,10,258,10
739,258,739,258
128,10,128,10
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,655,unassigned_region,655
