unique.split,parent.split,host,parent.host
283-SPLIT1,328-SPLIT1,283,328
283-SPLIT2,328-SPLIT1,283,328
277,283-SPLIT2,277,283
272,unassigned_region-SPLIT2,272,unassigned_region
385,unassigned_region-SPLIT2,385,unassigned_region
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
453,328-SPLIT1,453,328
650,453,650,453
334,192,334,192
192,453,192,453
655,328-SPLIT2,655,328
683,655,683,655
112,655,112,655
328-SPLIT2,unassigned_region-SPLIT1,328,unassigned_region
265,328-SPLIT2,265,328
606,265,606,265
153-SPLIT1,606,153,606
153-SPLIT2,606,153,606
136,153-SPLIT2,136,153
420,606,420,606
114,328-SPLIT2,114,328
10,114,10,114
128-SPLIT1,10,128,10
128-SPLIT2,10,128,10
128-SPLIT3,unassigned_region-SPLIT3,128,unassigned_region
258,unassigned_region-SPLIT3,258,unassigned_region
739,258,739,258
128-SPLIT4,10,128,10
70,114,70,114
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,283-SPLIT2,unassigned_region,283
unassigned_region-SPLIT3,10,unassigned_region,10
