host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
199,1100_to_1199,1149.5,10,10,2,2,2.5992718999999997,1.8028194444444443,2.548864,5.421869,3.1655259777777776,2.868986611111111,2.5992718999999997,1.8028194444444443,2.548864,5.421869,3.1655259777777776,2.868986611111111,0.9,0.1,0,0,0,0
205,1100_to_1199,1149.5,10,10,1,4,1.5872074,1.5872074,1.44461,4.547899,2.2291178666666664,2.2291178666666664,1.5872074,1.5872074,1.44461,4.547899,2.2291178666666664,2.2291178666666664,1,0,0,0,0,0
236,1100_to_1199,1149.5,10,10,1,1,0.3141594,0.3141594,0.585537,1.622652,0.5612740888888889,0.5612740888888889,0.3141594,0.3141594,0.585537,1.622652,0.5612740888888889,0.5612740888888889,1,0,0,0,0,0
373,1100_to_1199,1149.5,10,10,3,6,2.4053206,2.1504175714285716,2.7167499999999998,5.92638,3.285260888888889,2.38028,2.4053206,2.1504175714285716,2.7167499999999998,5.92638,3.285260888888889,2.38028,0.7,0.2,0.1,0,0,0
412,1100_to_1199,1149.5,10,10,4,4,4.8761429000000005,0.6268405,5.08415,12.031356000000002,7.634766555555556,0.6249993333333334,4.8761429000000005,0.6268405,5.08415,12.031356000000002,7.634766555555556,0.6249993333333334,0.4,0.2,0.2,0.2,0,0
458,1100_to_1199,1149.5,10,10,1,1,2.0109592,2.0109592,1.78151,5.082491,3.191846977777778,3.191846977777778,2.0109592,2.0109592,1.78151,5.082491,3.191846977777778,3.191846977777778,1,0,0,0,0,0
524,1100_to_1199,1149.5,10,10,1,6,0.6903069000000001,0.6903069000000001,0.537964,1.2428419999999998,0.8130860222222223,0.8130860222222223,0.6903069000000001,0.6903069000000001,0.537964,1.2428419999999998,0.8130860222222223,0.8130860222222223,1,0,0,0,0,0
600,1100_to_1199,1149.5,10,10,2,7,2.483794,2.422718222222222,2.030505,6.076585,3.6163873333333334,3.5388581111111113,2.483794,2.422718222222222,2.030505,6.076585,3.6163873333333334,3.5388581111111113,0.9,0.1,0,0,0,0
743,1100_to_1199,1149.5,10,10,1,1,4.4561311,4.4561311,3.994999,12.231303,5.395412155555555,5.395412155555555,4.4561311,4.4561311,3.994999,12.231303,5.395412155555555,5.395412155555555,1,0,0,0,0,0
745,1100_to_1199,1149.5,10,10,1,2,0.228498,0.228498,0.125055,0.392532,0.1751008,0.1751008,0.228498,0.228498,0.125055,0.392532,0.1751008,0.1751008,1,0,0,0,0,0
809,1100_to_1199,1149.5,10,10,1,1,1.3110645,1.3110645,0.960493,3.312557,1.8644872222222222,1.8644872222222222,1.3110645,1.3110645,0.960493,3.312557,1.8644872222222222,1.8644872222222222,1,0,0,0,0,0
860,1100_to_1199,1149.5,10,10,1,1,0.4638046,0.4638046,0.438546,1.215026,0.7896882222222222,0.7896882222222222,0.4638046,0.4638046,0.438546,1.215026,0.7896882222222222,0.7896882222222222,1,0,0,0,0,0
980,1100_to_1199,1149.5,10,10,1,8,0.6251667000000001,0.6251667000000001,0.41171899999999995,1.0788389999999999,0.6294542,0.6294542,0.6251667000000001,0.6251667000000001,0.41171899999999995,1.0788389999999999,0.6294542,0.6294542,1,0,0,0,0,0
156,1300_to_1399,1349.5,10,10,1,1,2.6674593,2.6674593,3.954397,10.261904,4.673045666666667,4.673045666666667,2.6674593,2.6674593,3.954397,10.261904,4.673045666666667,4.673045666666667,1,0,0,0,0,0
16,1300_to_1399,1349.5,10,10,3,5,2.5161081,2.15012275,1.691428,5.013543,2.9145893999999997,2.6346925,2.5161081,2.15012275,1.691428,5.013543,2.9145893999999997,2.6346925,0.8,0.1,0.1,0,0,0
199,1300_to_1399,1349.5,10,10,2,7,2.8737834999999996,2.4892753333333335,4.404141000000001,8.533207,4.784166244444445,4.256853722222222,2.8737834999999996,2.4892753333333335,4.404141000000001,8.533207,4.784166244444445,4.256853722222222,0.9,0.1,0,0,0,0
205,1300_to_1399,1349.5,10,10,1,5,1.9702971999999996,1.9702971999999996,2.480898,5.478455,3.043960888888889,3.043960888888889,1.9702971999999996,1.9702971999999996,2.480898,5.478455,3.043960888888889,3.043960888888889,1,0,0,0,0,0
236,1300_to_1399,1349.5,10,10,1,5,0.4425399,0.4425399,0.793474,2.001616,0.7377946888888889,0.7377946888888889,0.4425399,0.4425399,0.793474,2.001616,0.7377946888888889,0.7377946888888889,1,0,0,0,0,0
373,1300_to_1399,1349.5,10,10,2,2,2.6108208999999998,1.4240502000000004,2.521217,6.7784949999999995,3.896414777777778,2.6494444,2.6108208999999998,1.4240502000000004,2.521217,6.7784949999999995,3.896414777777778,2.6494444,0.5,0.5,0,0,0,0
412,1300_to_1399,1349.5,10,10,4,4,7.4241431,0.9253784999999999,8.558358,20.787550000000003,11.0176402,0.8754826666666666,7.4241431,0.9253784999999999,8.558358,20.787550000000003,11.0176402,0.8754826666666666,0.4,0.2,0.2,0.2,0,0
458,1300_to_1399,1349.5,10,10,1,1,3.0283208999999998,3.0283208999999998,2.738738,9.716281,4.439841755555555,4.439841755555555,3.0283208999999998,3.0283208999999998,2.738738,9.716281,4.439841755555555,4.439841755555555,1,0,0,0,0,0
524,1300_to_1399,1349.5,10,10,1,8,0.7842836999999999,0.7842836999999999,1.057067,2.730776,1.0522231777777777,1.0522231777777777,0.7842836999999999,0.7842836999999999,1.057067,2.730776,1.0522231777777777,1.0522231777777777,1,0,0,0,0,0
600,1300_to_1399,1349.5,10,10,2,5,6.879565699999999,3.2318962222222223,6.688983,14.543864,6.115079133333333,5.163629111111111,6.879565699999999,3.2318962222222223,6.688983,14.543864,6.115079133333333,5.163629111111111,0.9,0.1,0,0,0,0
743,1300_to_1399,1349.5,10,10,2,2,5.625906800000001,3.1998939999999996,7.103466000000001,11.842961,6.911751288888889,5.140706142857143,5.625906800000001,3.1998939999999996,7.103466000000001,11.842961,6.911751288888889,5.140706142857143,0.8,0.2,0,0,0,0
745,1300_to_1399,1349.5,10,10,1,3,0.3398613,0.3398613,0.154357,0.5083920000000001,0.25691704444444446,0.25691704444444446,0.3398613,0.3398613,0.154357,0.5083920000000001,0.25691704444444446,0.25691704444444446,1,0,0,0,0,0
809,1300_to_1399,1349.5,10,10,1,1,1.4575224999999998,1.4575224999999998,1.836724,4.541387,2.3996322444444447,2.3996322444444447,1.4575224999999998,1.4575224999999998,1.836724,4.541387,2.3996322444444447,2.3996322444444447,1,0,0,0,0,0
860,1300_to_1399,1349.5,10,10,1,1,0.8589233999999999,0.8589233999999999,0.703666,2.0875450000000004,1.2479702666666668,1.2479702666666668,0.8589233999999999,0.8589233999999999,0.703666,2.0875450000000004,1.2479702666666668,1.2479702666666668,1,0,0,0,0,0
980,1300_to_1399,1349.5,10,10,1,7,1.7464458,1.7464458,1.861701,3.3234369999999998,1.531983288888889,1.531983288888889,1.7464458,1.7464458,1.861701,3.3234369999999998,1.531983288888889,1.531983288888889,1,0,0,0,0,0
156,1400_to_1499,1449.5,10,10,2,2,3.304269,3.4049,3.273317,10.356452,4.774493866666667,4.517246833333333,3.304269,3.4049,3.273317,10.356452,4.774493866666667,4.517246833333333,0.9,0.1,0,0,0,0
16,1400_to_1499,1449.5,10,10,3,8,1.1223232,0.5977210000000001,0.9241820000000001,3.019,1.8412609777777778,1.0497774,1.1223232,0.5977210000000001,0.9241820000000001,3.019,1.8412609777777778,1.0497774,0.5,0.4,0.1,0,0,0
199,1400_to_1499,1449.5,10,10,2,4,4.770432099999999,2.081525555555556,9.628327,13.064914,4.763428066666667,3.0268219444444444,4.770432099999999,2.081525555555556,9.628327,13.064914,4.763428066666667,3.0268219444444444,0.9,0.1,0,0,0,0
205,1400_to_1499,1449.5,10,10,1,4,2.3681442,2.3681442,1.879228,4.477399,2.2909872888888887,2.2909872888888887,2.3681442,2.3681442,1.879228,4.477399,2.2909872888888887,2.2909872888888887,1,0,0,0,0,0
236,1400_to_1499,1449.5,10,10,1,5,0.5182930000000001,0.5182930000000001,0.524177,1.6734749999999998,0.6780428444444444,0.6780428444444444,0.5182930000000001,0.5182930000000001,0.524177,1.6734749999999998,0.6780428444444444,0.6780428444444444,1,0,0,0,0,0
373,1400_to_1499,1449.5,10,10,2,5,4.334704199999999,2.0649522222222223,3.617968,7.119592999999999,3.8380292,3.376806444444444,4.334704199999999,2.0649522222222223,3.617968,7.119592999999999,3.8380292,3.376806444444444,0.9,0.1,0,0,0,0
412,1400_to_1499,1449.5,10,10,4,4,6.849093600000001,1.22248725,7.700848,15.030296,9.513003688888888,1.0504281666666666,6.849093600000001,1.22248725,7.700848,15.030296,9.513003688888888,1.0504281666666666,0.4,0.2,0.2,0.2,0,0
458,1400_to_1499,1449.5,10,10,2,2,3.0773281,2.1672238888888886,3.793138,6.916626000000001,3.5426118,2.9381742777777777,3.0773281,2.1672238888888886,3.793138,6.916626000000001,3.5426118,2.9381742777777777,0.9,0.1,0,0,0,0
524,1400_to_1499,1449.5,10,10,1,5,0.6740278,0.6740278,0.487546,1.137139,0.7179063555555555,0.7179063555555555,0.6740278,0.6740278,0.487546,1.137139,0.7179063555555555,0.7179063555555555,1,0,0,0,0,0
600,1400_to_1499,1449.5,10,10,1,6,2.5488738,2.5488738,2.132085,5.9155940000000005,3.882611688888889,3.882611688888889,2.5488738,2.5488738,2.132085,5.9155940000000005,3.882611688888889,3.882611688888889,1,0,0,0,0,0
743,1400_to_1499,1449.5,10,10,2,2,4.342296899999999,2.6462928333333333,3.1857919999999997,12.439896,6.4572387777777775,3.6600900666666667,4.342296899999999,2.6462928333333333,3.1857919999999997,12.439896,6.4572387777777775,3.6600900666666667,0.6,0.4,0,0,0,0
745,1400_to_1499,1449.5,10,10,1,8,0.2534472,0.2534472,0.19106199999999998,0.37112799999999996,0.1915076,0.1915076,0.2534472,0.2534472,0.19106199999999998,0.37112799999999996,0.1915076,0.1915076,1,0,0,0,0,0
809,1400_to_1499,1449.5,10,10,1,1,1.1616846000000003,1.1616846000000003,1.03434,3.5013190000000005,1.8711258222222222,1.8711258222222222,1.1616846000000003,1.1616846000000003,1.03434,3.5013190000000005,1.8711258222222222,1.8711258222222222,1,0,0,0,0,0
860,1400_to_1499,1449.5,10,10,1,1,0.7253991000000001,0.7253991000000001,0.628723,1.712871,1.1009701111111112,1.1009701111111112,0.7253991000000001,0.7253991000000001,0.628723,1.712871,1.1009701111111112,1.1009701111111112,1,0,0,0,0,0
980,1400_to_1499,1449.5,10,10,1,4,0.7793994,0.7793994,0.645886,1.873832,0.937589911111111,0.937589911111111,0.7793994,0.7793994,0.645886,1.873832,0.937589911111111,0.937589911111111,1,0,0,0,0,0
156,1600_to_1699,1649.5,10,10,1,1,2.6347807999999997,2.6347807999999997,3.104129,8.001792,4.151953644444444,4.151953644444444,2.6347807999999997,2.6347807999999997,3.104129,8.001792,4.151953644444444,4.151953644444444,1,0,0,0,0,0
16,1600_to_1699,1649.5,10,10,2,5,1.2538354999999999,0.9344106666666667,1.430209,3.231061,1.6572969555555555,1.5418117777777778,1.2538354999999999,0.9344106666666667,1.430209,3.231061,1.6572969555555555,1.5418117777777778,0.9,0.1,0,0,0,0
199,1600_to_1699,1649.5,10,10,2,2,5.9352676,1.908455666666666,14.624583000000001,18.072292,6.034765511111111,3.410197222222222,5.9352676,1.908455666666666,14.624583000000001,18.072292,6.034765511111111,3.410197222222222,0.9,0.1,0,0,0,0
205,1600_to_1699,1649.5,10,10,2,5,2.3423014,1.3036291428571432,3.359299,5.447831,2.866858533333333,1.4631395238095237,2.3423014,1.3036291428571432,3.359299,5.447831,2.866858533333333,1.4631395238095237,0.7,0.3,0,0,0,0
236,1600_to_1699,1649.5,10,10,1,1,0.36929819999999997,0.36929819999999997,0.472748,1.244068,0.6097888,0.6097888,0.36929819999999997,0.36929819999999997,0.472748,1.244068,0.6097888,0.6097888,1,0,0,0,0,0
373,1600_to_1699,1649.5,10,10,3,5,3.753418099999999,2.147338857142857,2.697176,7.613053,4.473101711111111,2.5457273333333332,3.753418099999999,2.147338857142857,2.697176,7.613053,4.473101711111111,2.5457273333333332,0.7,0.2,0.1,0,0,0
412,1600_to_1699,1649.5,10,10,5,6,6.2514962999999995,0.79270625,7.249029999999999,14.510708999999999,9.288403222222222,0.7526671666666666,6.2514962999999995,0.79270625,7.249029999999999,14.510708999999999,9.288403222222222,0.7526671666666666,0.4,0.2,0.2,0.1,0.1,0
458,1600_to_1699,1649.5,10,10,2,3,2.8412423999999996,2.3511522222222223,4.95523,8.246629,3.9150046222222223,3.0671602222222223,2.8412423999999996,2.3511522222222223,4.95523,8.246629,3.9150046222222223,3.0671602222222223,0.9,0.1,0,0,0,0
524,1600_to_1699,1649.5,10,10,1,4,0.5665531,0.5665531,0.45032999999999995,1.003685,0.6648152222222222,0.6648152222222222,0.5665531,0.5665531,0.45032999999999995,1.003685,0.6648152222222222,0.6648152222222222,1,0,0,0,0,0
600,1600_to_1699,1649.5,10,10,1,6,2.6142749000000003,2.6142749000000003,2.553836,6.129919,3.6938182444444445,3.6938182444444445,2.6142749000000003,2.6142749000000003,2.553836,6.129919,3.6938182444444445,3.6938182444444445,1,0,0,0,0,0
743,1600_to_1699,1649.5,10,10,2,2,6.476966000000002,3.817667125,6.998480000000001,16.884587000000003,7.706196266666667,6.079781035714285,6.476966000000002,3.817667125,6.998480000000001,16.884587000000003,7.706196266666667,6.079781035714285,0.8,0.2,0,0,0,0
745,1600_to_1699,1649.5,10,10,2,3,0.1990335,0.20222622222222222,0.19486399999999998,0.435458,0.23786988888888888,0.21294166666666667,0.1990335,0.20222622222222222,0.19486399999999998,0.435458,0.23786988888888888,0.21294166666666667,0.9,0.1,0,0,0,0
809,1600_to_1699,1649.5,10,10,1,5,2.0039835,2.0039835,0.915024,4.707828999999999,2.0796060666666665,2.0796060666666665,2.0039835,2.0039835,0.915024,4.707828999999999,2.0796060666666665,2.0796060666666665,1,0,0,0,0,0
860,1600_to_1699,1649.5,10,10,1,4,0.7183268999999999,0.7183268999999999,0.474639,1.8515039999999998,1.147921311111111,1.147921311111111,0.7183268999999999,0.7183268999999999,0.474639,1.8515039999999998,1.147921311111111,1.147921311111111,1,0,0,0,0,0
980,1600_to_1699,1649.5,10,10,1,6,0.9477888,0.9477888,0.747243,1.6895310000000001,0.8943871111111111,0.8943871111111111,0.9477888,0.9477888,0.747243,1.6895310000000001,0.8943871111111111,0.8943871111111111,1,0,0,0,0,0
156,1800_to_1899,1849.5,10,10,1,1,2.7555300000000007,2.7555300000000007,3.046752,9.624103999999999,4.706819111111111,4.706819111111111,2.7555300000000007,2.7555300000000007,3.046752,9.624103999999999,4.706819111111111,4.706819111111111,1,0,0,0,0,0
16,1800_to_1899,1849.5,10,10,3,5,1.7328521,0.5635100000000001,1.231468,3.821903,2.152984111111111,0.8466438000000001,1.7328521,0.5635100000000001,1.231468,3.821903,2.152984111111111,0.8466438000000001,0.5,0.3,0.2,0,0,0
199,1800_to_1899,1849.5,10,10,2,2,4.5337234,2.6660099999999995,8.672872,14.855229,5.800807911111111,4.416289388888889,4.5337234,2.6660099999999995,8.672872,14.855229,5.800807911111111,4.416289388888889,0.9,0.1,0,0,0,0
205,1800_to_1899,1849.5,10,10,2,7,3.7402329,1.9268322222222218,3.692367,7.503937,3.0670002,2.4289504444444443,3.7402329,1.9268322222222218,3.692367,7.503937,3.0670002,2.4289504444444443,0.9,0.1,0,0,0,0
236,1800_to_1899,1849.5,10,10,1,9,0.5297522000000001,0.5297522000000001,0.402826,1.3296549999999998,0.7008068,0.7008068,0.5297522000000001,0.5297522000000001,0.402826,1.3296549999999998,0.7008068,0.7008068,1,0,0,0,0,0
373,1800_to_1899,1849.5,10,10,2,5,2.391685,2.2621697777777774,2.7340079999999998,6.055237,3.9849276444444444,3.7015966666666666,2.391685,2.2621697777777774,2.7340079999999998,6.055237,3.9849276444444444,3.7015966666666666,0.9,0.1,0,0,0,0
412,1800_to_1899,1849.5,10,10,3,5,6.1346506,4.23370975,7.2800009999999995,15.032639,8.742793466666667,5.750438166666667,6.1346506,4.23370975,7.2800009999999995,15.032639,8.742793466666667,5.750438166666667,0.4,0.4,0.2,0,0,0
458,1800_to_1899,1849.5,10,10,3,3,3.6912017999999995,1.9692326250000003,3.090477,7.647803,4.138836266666667,2.7927888928571427,3.6912017999999995,1.9692326250000003,3.090477,7.647803,4.138836266666667,2.7927888928571427,0.8,0.1,0.1,0,0,0
524,1800_to_1899,1849.5,10,10,1,4,0.8134288,0.8134288,0.679444,1.8399780000000001,0.9966578666666667,0.9966578666666667,0.8134288,0.8134288,0.679444,1.8399780000000001,0.9966578666666667,0.9966578666666667,1,0,0,0,0,0
600,1800_to_1899,1849.5,10,10,1,3,2.6762893999999995,2.6762893999999995,3.434927,9.740915999999999,4.843447555555556,4.843447555555556,2.6762893999999995,2.6762893999999995,3.434927,9.740915999999999,4.843447555555556,4.843447555555556,1,0,0,0,0,0
743,1800_to_1899,1849.5,10,10,1,1,4.6704006,4.6704006,6.909588,13.33806,7.029563866666667,7.029563866666667,4.6704006,4.6704006,6.909588,13.33806,7.029563866666667,7.029563866666667,1,0,0,0,0,0
745,1800_to_1899,1849.5,10,10,1,3,0.181652,0.181652,0.129161,0.34083,0.1846286222222222,0.1846286222222222,0.181652,0.181652,0.129161,0.34083,0.1846286222222222,0.1846286222222222,1,0,0,0,0,0
809,1800_to_1899,1849.5,10,10,1,1,1.7962927999999998,1.7962927999999998,1.948043,4.968768,2.4562928888888886,2.4562928888888886,1.7962927999999998,1.7962927999999998,1.948043,4.968768,2.4562928888888886,2.4562928888888886,1,0,0,0,0,0
860,1800_to_1899,1849.5,10,10,2,2,1.0604213000000002,0.51005,0.883808,1.9904609999999998,1.0474583777777777,0.7994015714285715,1.0604213000000002,0.51005,0.883808,1.9904609999999998,1.0474583777777777,0.7994015714285715,0.8,0.2,0,0,0,0
980,1800_to_1899,1849.5,10,10,3,8,0.8572711,0.874632625,0.451929,1.7352239999999999,0.8910942888888889,0.73333975,0.8572711,0.874632625,0.451929,1.7352239999999999,0.8910942888888889,0.73333975,0.8,0.1,0.1,0,0,0
156,2000_to_2099,2049.5,10,10,1,2,1.7929149000000002,1.7929149000000002,1.583676,4.417799,2.3010121555555556,2.3010121555555556,1.7929149000000002,1.7929149000000002,1.583676,4.417799,2.3010121555555556,2.3010121555555556,1,0,0,0,0,0
16,2000_to_2099,2049.5,10,10,2,5,0.7616589000000001,0.48233771428571437,0.546327,2.00103,1.1040155333333335,0.7705861904761905,0.7616589000000001,0.48233771428571437,0.546327,2.00103,1.1040155333333335,0.7705861904761905,0.7,0.3,0,0,0,0
199,2000_to_2099,2049.5,10,10,2,3,2.8372974,2.717699625,1.839194,6.422359999999999,3.601998,2.9970703214285717,2.8372974,2.717699625,1.839194,6.422359999999999,3.601998,2.9970703214285717,0.8,0.2,0,0,0,0
205,2000_to_2099,2049.5,10,10,1,5,0.7792641,0.7792641,1.075888,2.291861,1.3002890444444444,1.3002890444444444,0.7792641,0.7792641,1.075888,2.291861,1.3002890444444444,1.3002890444444444,1,0,0,0,0,0
236,2000_to_2099,2049.5,10,10,1,6,0.2578804,0.2578804,0.310555,0.832982,0.44036146666666665,0.44036146666666665,0.2578804,0.2578804,0.310555,0.832982,0.44036146666666665,0.44036146666666665,1,0,0,0,0,0
373,2000_to_2099,2049.5,10,10,2,6,1.3881255,1.3736837142857143,1.099748,2.8075799999999997,1.8150149999999998,1.7183520952380953,1.3881255,1.3736837142857143,1.099748,2.8075799999999997,1.8150149999999998,1.7183520952380953,0.7,0.3,0,0,0,0
412,2000_to_2099,2049.5,10,10,4,4,3.3369842999999997,0.38544625000000005,3.265569,7.888102000000001,5.077450333333333,0.44253183333333335,3.3369842999999997,0.38544625000000005,3.265569,7.888102000000001,5.077450333333333,0.44253183333333335,0.4,0.2,0.2,0.2,0,0
458,2000_to_2099,2049.5,10,10,1,1,1.3498041,1.3498041,1.094237,3.2900159999999996,1.861474688888889,1.861474688888889,1.3498041,1.3498041,1.094237,3.2900159999999996,1.861474688888889,1.861474688888889,1,0,0,0,0,0
524,2000_to_2099,2049.5,10,10,1,1,0.31233720000000004,0.31233720000000004,0.285866,0.7584299999999999,0.46473568888888883,0.46473568888888883,0.31233720000000004,0.31233720000000004,0.285866,0.7584299999999999,0.46473568888888883,0.46473568888888883,1,0,0,0,0,0
600,2000_to_2099,2049.5,10,10,3,6,1.4144976,1.14146,2.121921,4.355767999999999,2.437301822222222,1.9416557857142858,1.4144976,1.14146,2.121921,4.355767999999999,2.437301822222222,1.9416557857142858,0.8,0.1,0.1,0,0,0
743,2000_to_2099,2049.5,10,10,2,2,3.7875730000000005,2.06612375,7.670016,11.756032,5.320607066666667,2.416268714285714,3.7875730000000005,2.06612375,7.670016,11.756032,5.320607066666667,2.416268714285714,0.8,0.2,0,0,0,0
745,2000_to_2099,2049.5,10,10,1,3,0.18618949999999998,0.18618949999999998,0.107931,0.270689,0.1282063777777778,0.1282063777777778,0.18618949999999998,0.18618949999999998,0.107931,0.270689,0.1282063777777778,0.1282063777777778,1,0,0,0,0,0
809,2000_to_2099,2049.5,10,10,1,5,1.4071878999999998,1.4071878999999998,1.018887,2.3326070000000003,1.350010777777778,1.350010777777778,1.4071878999999998,1.4071878999999998,1.018887,2.3326070000000003,1.350010777777778,1.350010777777778,1,0,0,0,0,0
860,2000_to_2099,2049.5,10,10,1,1,0.33977029999999997,0.33977029999999997,0.289295,0.843408,0.5883163777777778,0.5883163777777778,0.33977029999999997,0.33977029999999997,0.289295,0.843408,0.5883163777777778,0.5883163777777778,1,0,0,0,0,0
980,2000_to_2099,2049.5,10,10,2,8,0.5934277,0.6553773333333335,0.35346299999999997,0.9408519999999998,0.5085326,0.46285516666666665,0.5934277,0.6553773333333335,0.35346299999999997,0.9408519999999998,0.5085326,0.46285516666666665,0.9,0.1,0,0,0,0
156,2400_to_2499,2449.5,10,10,1,5,3.4505716,3.4505716,2.856382,6.916707000000001,4.017388755555555,4.017388755555555,3.4505716,3.4505716,2.856382,6.916707000000001,4.017388755555555,4.017388755555555,1,0,0,0,0,0
16,2400_to_2499,2449.5,10,10,3,6,1.2108359,1.1952101666666668,1.1714599999999997,3.383814,1.8681562,1.1621779333333333,1.2108359,1.1952101666666668,1.1714599999999997,3.383814,1.8681562,1.1621779333333333,0.6,0.3,0.1,0,0,0
199,2400_to_2499,2449.5,10,10,1,1,1.9217323999999998,1.9217323999999998,1.901003,5.981026,3.3688585333333334,3.3688585333333334,1.9217323999999998,1.9217323999999998,1.901003,5.981026,3.3688585333333334,3.3688585333333334,1,0,0,0,0,0
205,2400_to_2499,2449.5,10,10,1,6,1.4033277999999998,1.4033277999999998,1.858841,4.3466249999999995,2.1586769777777777,2.1586769777777777,1.4033277999999998,1.4033277999999998,1.858841,4.3466249999999995,2.1586769777777777,2.1586769777777777,1,0,0,0,0,0
236,2400_to_2499,2449.5,10,10,1,1,0.6224516,0.6224516,0.686274,1.661841,0.7396732444444445,0.7396732444444445,0.6224516,0.6224516,0.686274,1.661841,0.7396732444444445,0.7396732444444445,1,0,0,0,0,0
373,2400_to_2499,2449.5,10,10,2,4,2.5696590000000006,2.001654333333333,2.990093,6.143606,3.232090311111111,2.7921760555555553,2.5696590000000006,2.001654333333333,2.990093,6.143606,3.232090311111111,2.7921760555555553,0.9,0.1,0,0,0,0
412,2400_to_2499,2449.5,10,10,4,4,5.789302499999999,1.0870857499999997,6.470152,13.523488999999998,8.569146555555555,0.8021601666666667,5.789302499999999,1.0870857499999997,6.470152,13.523488999999998,8.569146555555555,0.8021601666666667,0.4,0.2,0.2,0.2,0,0
458,2400_to_2499,2449.5,10,10,2,2,3.2035536999999996,1.7113431111111113,4.883993,7.478107000000001,3.6269077555555556,2.8848006666666666,3.2035536999999996,1.7113431111111113,4.883993,7.478107000000001,3.6269077555555556,2.8848006666666666,0.9,0.1,0,0,0,0
524,2400_to_2499,2449.5,10,10,1,7,0.560806,0.560806,0.499228,1.410904,0.8572366222222222,0.8572366222222222,0.560806,0.560806,0.499228,1.410904,0.8572366222222222,0.8572366222222222,1,0,0,0,0,0
600,2400_to_2499,2449.5,10,10,3,4,3.2635612000000003,1.900771,4.872212,12.161279000000002,5.3786184,3.3537220000000003,3.2635612000000003,1.900771,4.872212,12.161279000000002,5.3786184,3.3537220000000003,0.7,0.2,0.1,0,0,0
743,2400_to_2499,2449.5,10,10,1,1,4.1777867,4.1777867,4.630435,11.528342,6.300882866666667,6.300882866666667,4.1777867,4.1777867,4.630435,11.528342,6.300882866666667,6.300882866666667,1,0,0,0,0,0
745,2400_to_2499,2449.5,10,10,1,3,0.3040771,0.3040771,0.188495,0.43831999999999993,0.2090466,0.2090466,0.3040771,0.3040771,0.188495,0.43831999999999993,0.2090466,0.2090466,1,0,0,0,0,0
809,2400_to_2499,2449.5,10,10,1,1,1.5198955,1.5198955,1.286479,4.196135,2.216799488888889,2.216799488888889,1.5198955,1.5198955,1.286479,4.196135,2.216799488888889,2.216799488888889,1,0,0,0,0,0
860,2400_to_2499,2449.5,10,10,1,3,0.9193756000000001,0.9193756000000001,0.618307,2.621439,1.4728184888888889,1.4728184888888889,0.9193756000000001,0.9193756000000001,0.618307,2.621439,1.4728184888888889,1.4728184888888889,1,0,0,0,0,0
980,2400_to_2499,2449.5,10,10,1,7,0.7058610999999999,0.7058610999999999,0.399462,1.208156,0.7187993555555555,0.7187993555555555,0.7058610999999999,0.7058610999999999,0.399462,1.208156,0.7187993555555555,0.7187993555555555,1,0,0,0,0,0
156,2700_to_2799,2749.5,10,10,1,1,3.5876692999999995,3.5876692999999995,3.47149,11.707286,5.4001658444444445,5.4001658444444445,3.5876692999999995,3.5876692999999995,3.47149,11.707286,5.4001658444444445,5.4001658444444445,1,0,0,0,0,0
16,2700_to_2799,2749.5,10,10,1,4,1.4217910999999999,1.4217910999999999,1.266781,3.585394,2.1651589555555555,2.1651589555555555,1.4217910999999999,1.4217910999999999,1.266781,3.585394,2.1651589555555555,2.1651589555555555,1,0,0,0,0,0
199,2700_to_2799,2749.5,10,10,1,6,2.4597706,2.4597706,4.987309,9.667656000000001,4.439842711111111,4.439842711111111,2.4597706,2.4597706,4.987309,9.667656000000001,4.439842711111111,4.439842711111111,1,0,0,0,0,0
205,2700_to_2799,2749.5,10,10,1,4,1.8372591999999996,1.8372591999999996,2.860154,6.718154999999999,3.1001602666666668,3.1001602666666668,1.8372591999999996,1.8372591999999996,2.860154,6.718154999999999,3.1001602666666668,3.1001602666666668,1,0,0,0,0,0
236,2700_to_2799,2749.5,10,10,2,2,0.9035323999999999,0.446020875,1.095896,2.155678,0.9644819555555555,0.5176643214285714,0.9035323999999999,0.446020875,1.095896,2.155678,0.9644819555555555,0.5176643214285714,0.8,0.2,0,0,0,0
373,2700_to_2799,2749.5,10,10,2,6,2.9995933999999997,2.3084320000000003,3.4207739999999998,6.566275000000001,3.975969288888889,3.5376601111111112,2.9995933999999997,2.3084320000000003,3.4207739999999998,6.566275000000001,3.975969288888889,3.5376601111111112,0.9,0.1,0,0,0,0
412,2700_to_2799,2749.5,10,10,4,4,6.656434100000001,1.331493,7.835863,16.929852,10.409481755555555,1.1240163333333333,6.656434100000001,1.331493,7.835863,16.929852,10.409481755555555,1.1240163333333333,0.4,0.2,0.2,0.2,0,0
