host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
359,10800_to_10899,10849.5,10,10,2,2,6.2184028,1.6902393333333334,6.038423,14.739122000000002,8.1432708,1.9831126666666667,6.2184028,1.6902393333333334,6.038423,14.739122000000002,8.1432708,1.9831126666666667,0.6,0.4,0,0,0
369,10800_to_10899,10849.5,10,10,1,4,0.26969770000000004,0.26969770000000004,0.339572,0.63166,0.35669033333333333,0.35669033333333333,0.26969770000000004,0.26969770000000004,0.339572,0.63166,0.35669033333333333,0.35669033333333333,1,0,0,0,0
372,10800_to_10899,10849.5,10,10,4,6,4.4125122999999995,2.4082912500000004,4.550526,10.719788,7.184042555555556,3.4799988333333336,4.4125122999999995,2.4082912500000004,4.550526,10.719788,7.184042555555556,3.4799988333333336,0.4,0.3,0.2,0.1,0
384,10800_to_10899,10849.5,10,10,1,1,1.5098547999999998,1.5098547999999998,0.935356,3.4208459999999996,2.2019012,2.2019012,1.5098547999999998,1.5098547999999998,0.935356,3.4208459999999996,2.2019012,2.2019012,1,0,0,0,0
411,10800_to_10899,10849.5,10,10,1,1,0.3938833,0.3938833,0.48842599999999997,0.855823,0.48340326666666666,0.48340326666666666,0.3938833,0.3938833,0.48842599999999997,0.855823,0.48340326666666666,0.48340326666666666,1,0,0,0,0
417,10800_to_10899,10849.5,10,10,1,1,1.8164275999999997,1.8164275999999997,1.704858,3.9724559999999998,3.034586222222222,3.034586222222222,1.8164275999999997,1.8164275999999997,1.704858,3.9724559999999998,3.034586222222222,3.034586222222222,1,0,0,0,0
430,10800_to_10899,10849.5,10,10,1,1,4.8124292,4.8124292,6.659175,12.022208,6.9004923555555555,6.9004923555555555,4.8124292,4.8124292,6.659175,12.022208,6.9004923555555555,6.9004923555555555,1,0,0,0,0
5,10800_to_10899,10849.5,10,10,1,5,0.45050939999999995,0.45050939999999995,0.368005,1.084965,0.7230248,0.7230248,0.45050939999999995,0.45050939999999995,0.368005,1.084965,0.7230248,0.7230248,1,0,0,0,0
501,10800_to_10899,10849.5,10,10,1,8,1.4903978000000002,1.4903978000000002,1.412734,3.0780749999999997,2.0025236888888887,2.0025236888888887,1.4903978000000002,1.4903978000000002,1.412734,3.0780749999999997,2.0025236888888887,2.0025236888888887,1,0,0,0,0
516,10800_to_10899,10849.5,10,10,3,3,4.129978299999999,2.1027075714285717,4.677874,9.410473,5.743288155555556,2.927656952380952,4.129978299999999,2.1027075714285717,4.677874,9.410473,5.743288155555556,2.927656952380952,0.7,0.2,0.1,0,0
530,10800_to_10899,10849.5,10,10,1,1,2.8086012,2.8086012,3.395243,7.081710999999999,4.720368,4.720368,2.8086012,2.8086012,3.395243,7.081710999999999,4.720368,4.720368,1,0,0,0,0
538,10800_to_10899,10849.5,10,10,1,1,0.8706735,0.8706735,0.674426,1.860629,1.3235376222222222,1.3235376222222222,0.8706735,0.8706735,0.674426,1.860629,1.3235376222222222,1.3235376222222222,1,0,0,0,0
562,10800_to_10899,10849.5,10,10,1,1,0.7887975999999999,0.7887975999999999,1.652819,2.253467,1.038698311111111,1.038698311111111,0.7887975999999999,0.7887975999999999,1.652819,2.253467,1.038698311111111,1.038698311111111,1,0,0,0,0
655,10800_to_10899,10849.5,10,10,3,3,7.391397699999999,2.4468088333333333,6.308388,16.612195,10.507497577777778,4.080110066666666,7.391397699999999,2.4468088333333333,6.308388,16.612195,10.507497577777778,4.080110066666666,0.6,0.3,0.1,0,0
66,10800_to_10899,10849.5,10,10,1,2,6.101449099999998,6.101449099999998,7.249898,12.630889999999999,7.090218288888889,7.090218288888889,6.101449099999998,6.101449099999998,7.249898,12.630889999999999,7.090218288888889,7.090218288888889,1,0,0,0,0
673,10800_to_10899,10849.5,10,10,1,3,3.4646898999999998,3.4646898999999998,3.391986,7.594411000000001,5.121945888888889,5.121945888888889,3.4646898999999998,3.4646898999999998,3.391986,7.594411000000001,5.121945888888889,5.121945888888889,1,0,0,0,0
683,10800_to_10899,10849.5,10,10,1,1,4.1947672,4.1947672,3.588039,9.89419,6.843755022222223,6.843755022222223,4.1947672,4.1947672,3.588039,9.89419,6.843755022222223,6.843755022222223,1,0,0,0,0
684,10800_to_10899,10849.5,10,10,1,1,0.6298282,0.6298282,0.449241,1.423653,0.9924050666666666,0.9924050666666666,0.6298282,0.6298282,0.449241,1.423653,0.9924050666666666,0.9924050666666666,1,0,0,0,0
716,10800_to_10899,10849.5,10,10,1,1,0.6381133,0.6381133,0.736924,1.630147,0.9262254444444444,0.9262254444444444,0.6381133,0.6381133,0.736924,1.630147,0.9262254444444444,0.9262254444444444,1,0,0,0,0
718,10800_to_10899,10849.5,10,10,2,9,1.3222751000000001,1.3004792222222221,1.549428,3.223826,2.2262572666666665,2.1710272222222224,1.3222751000000001,1.3004792222222221,1.549428,3.223826,2.2262572666666665,2.1710272222222224,0.9,0.1,0,0,0
752,10800_to_10899,10849.5,10,10,2,2,7.133292599999999,3.026748125,9.782769,15.711078999999998,8.00688688888889,4.731075821428571,7.133292599999999,3.026748125,9.782769,15.711078999999998,8.00688688888889,4.731075821428571,0.8,0.2,0,0,0
805,10800_to_10899,10849.5,10,10,1,1,4.7546914,4.7546914,4.7206220000000005,10.728031,6.087774266666667,6.087774266666667,4.7546914,4.7546914,4.7206220000000005,10.728031,6.087774266666667,6.087774266666667,1,0,0,0,0
852,10800_to_10899,10849.5,10,10,2,3,5.1953414,3.870678125,5.5206859999999995,11.007297,7.069893066666666,5.942516107142858,5.1953414,3.870678125,5.5206859999999995,11.007297,7.069893066666666,5.942516107142858,0.8,0.2,0,0,0
882,10800_to_10899,10849.5,10,10,2,3,8.134651700000001,7.349122625,7.285097,17.399001,10.886971977777778,7.728822392857143,8.134651700000001,7.349122625,7.285097,17.399001,10.886971977777778,7.728822392857143,0.8,0.2,0,0,0
89,10800_to_10899,10849.5,10,10,1,5,5.3343576,5.3343576,5.765052,12.628695,7.807975955555556,7.807975955555556,5.3343576,5.3343576,5.765052,12.628695,7.807975955555556,7.807975955555556,1,0,0,0,0
900,10800_to_10899,10849.5,10,10,1,1,5.8425867,5.8425867,4.708378,13.840838999999999,8.706231755555557,8.706231755555557,5.8425867,5.8425867,4.708378,13.840838999999999,8.706231755555557,8.706231755555557,1,0,0,0,0
904,10800_to_10899,10849.5,10,10,1,1,2.3944970999999997,2.3944970999999997,1.643955,4.935795000000001,3.826224822222222,3.826224822222222,2.3944970999999997,2.3944970999999997,1.643955,4.935795000000001,3.826224822222222,3.826224822222222,1,0,0,0,0
914,10800_to_10899,10849.5,10,10,1,4,0.5757161000000001,0.5757161000000001,0.576314,1.058794,0.6953883777777777,0.6953883777777777,0.5757161000000001,0.5757161000000001,0.576314,1.058794,0.6953883777777777,0.6953883777777777,1,0,0,0,0
921,10800_to_10899,10849.5,10,10,2,9,0.9244131,0.9073375555555556,0.661524,2.139382,1.4821089555555556,1.4699251111111111,0.9244131,0.9073375555555556,0.661524,2.139382,1.4821089555555556,1.4699251111111111,0.9,0.1,0,0,0
955,10800_to_10899,10849.5,10,10,1,1,0.5420191999999999,0.5420191999999999,0.457915,1.384271,0.9540867999999999,0.9540867999999999,0.5420191999999999,0.5420191999999999,0.457915,1.384271,0.9540867999999999,0.9540867999999999,1,0,0,0,0
96,10800_to_10899,10849.5,10,10,1,1,0.9427797000000002,0.9427797000000002,0.897302,2.124964,1.2832802444444444,1.2832802444444444,0.9427797000000002,0.9427797000000002,0.897302,2.124964,1.2832802444444444,1.2832802444444444,1,0,0,0,0
975,10800_to_10899,10849.5,10,10,1,1,0.8905678,0.8905678,0.858527,2.017786,1.4664474666666667,1.4664474666666667,0.8905678,0.8905678,0.858527,2.017786,1.4664474666666667,1.4664474666666667,1,0,0,0,0
99,10800_to_10899,10849.5,10,10,3,7,6.612157399999999,2.9344638571428576,8.957747,13.070011,7.3708824,4.63287380952381,6.612157399999999,2.9344638571428576,8.957747,13.070011,7.3708824,4.63287380952381,0.7,0.2,0.1,0,0
106,1100_to_1199,1149.5,10,10,2,5,2.7473883,1.3825221666666667,3.0397259999999995,6.072974,3.8997211333333333,2.251567,2.7473883,1.3825221666666667,3.0397259999999995,6.072974,3.8997211333333333,2.251567,0.6,0.4,0,0,0
111,1100_to_1199,1149.5,10,10,1,1,0.6168426,0.6168426,0.567924,1.362819,0.7814421777777778,0.7814421777777778,0.6168426,0.6168426,0.567924,1.362819,0.7814421777777778,0.7814421777777778,1,0,0,0,0
116,1100_to_1199,1149.5,10,10,2,2,3.1706271,1.6688496000000002,2.657541,7.34435,4.7488878,2.182885,3.1706271,1.6688496000000002,2.657541,7.34435,4.7488878,2.182885,0.5,0.5,0,0,0
117,1100_to_1199,1149.5,10,10,1,1,0.44058070000000005,0.44058070000000005,0.526286,1.14577,0.6624866888888888,0.6624866888888888,0.44058070000000005,0.44058070000000005,0.526286,1.14577,0.6624866888888888,0.6624866888888888,1,0,0,0,0
121,1100_to_1199,1149.5,10,10,1,1,0.029328399999999998,0.029328399999999998,0.027606000000000002,0.045673000000000005,0.0130384,0.0130384,0.029328399999999998,0.029328399999999998,0.027606000000000002,0.045673000000000005,0.0130384,0.0130384,1,0,0,0,0
149,1100_to_1199,1149.5,10,10,1,1,0.5466245999999999,0.5466245999999999,0.59241,1.215114,0.8442212444444445,0.8442212444444445,0.5466245999999999,0.5466245999999999,0.59241,1.215114,0.8442212444444445,0.8442212444444445,1,0,0,0,0
165,1100_to_1199,1149.5,10,10,1,1,0.22828639999999994,0.22828639999999994,0.203876,0.442567,0.3181336888888889,0.3181336888888889,0.22828639999999994,0.22828639999999994,0.203876,0.442567,0.3181336888888889,0.3181336888888889,1,0,0,0,0
171,1100_to_1199,1149.5,10,10,1,1,2.8170054,2.8170054,2.023445,6.368960000000001,4.193536222222223,4.193536222222223,2.8170054,2.8170054,2.023445,6.368960000000001,4.193536222222223,4.193536222222223,1,0,0,0,0
181,1100_to_1199,1149.5,10,10,1,3,0.5768399,0.5768399,0.360254,1.1464750000000001,0.8486151777777778,0.8486151777777778,0.5768399,0.5768399,0.360254,1.1464750000000001,0.8486151777777778,0.8486151777777778,1,0,0,0,0
190,1100_to_1199,1149.5,10,10,1,5,0.24984189999999998,0.24984189999999998,0.207532,0.5873889999999999,0.4231167777777778,0.4231167777777778,0.24984189999999998,0.24984189999999998,0.207532,0.5873889999999999,0.4231167777777778,0.4231167777777778,1,0,0,0,0
198,1100_to_1199,1149.5,10,10,1,1,0.3021964,0.3021964,0.216606,0.6614599999999999,0.3840412,0.3840412,0.3021964,0.3021964,0.216606,0.6614599999999999,0.3840412,0.3840412,1,0,0,0,0
199,1100_to_1199,1149.5,10,10,1,1,0.16083240000000004,0.16083240000000004,0.110349,0.395122,0.24392333333333335,0.24392333333333335,0.16083240000000004,0.16083240000000004,0.110349,0.395122,0.24392333333333335,0.24392333333333335,1,0,0,0,0
200,1100_to_1199,1149.5,10,10,2,6,0.9390145999999999,0.7639104,0.914931,2.093364,1.6245457333333333,1.2242106000000001,0.9390145999999999,0.7639104,0.914931,2.093364,1.6245457333333333,1.2242106000000001,0.5,0.5,0,0,0
208,1100_to_1199,1149.5,10,10,1,1,1.3963759,1.3963759,1.608849,3.331654,2.0244430444444443,2.0244430444444443,1.3963759,1.3963759,1.608849,3.331654,2.0244430444444443,2.0244430444444443,1,0,0,0,0
21,1100_to_1199,1149.5,10,10,3,3,4.1292523,2.6659094,3.8156570000000003,9.775212999999999,6.639073444444445,2.740556,4.1292523,2.6659094,3.8156570000000003,9.775212999999999,6.639073444444445,2.740556,0.5,0.3,0.2,0,0
212,1100_to_1199,1149.5,10,10,3,3,3.1684940999999998,1.5597434,3.149858,7.8988309999999995,5.061384155555555,2.4872872,3.1684940999999998,1.5597434,3.149858,7.8988309999999995,5.061384155555555,2.4872872,0.5,0.3,0.2,0,0
239,1100_to_1199,1149.5,10,10,1,1,1.0369156,1.0369156,1.035798,2.486401,1.750639111111111,1.750639111111111,1.0369156,1.0369156,1.035798,2.486401,1.750639111111111,1.750639111111111,1,0,0,0,0
258,1100_to_1199,1149.5,10,10,1,2,3.1629891,3.1629891,2.232074,7.224219,5.0773729111111114,5.0773729111111114,3.1629891,3.1629891,2.232074,7.224219,5.0773729111111114,5.0773729111111114,1,0,0,0,0
264,1100_to_1199,1149.5,10,10,1,3,0.6865242,0.6865242,0.585811,1.5857649999999999,1.243642,1.243642,0.6865242,0.6865242,0.585811,1.5857649999999999,1.243642,1.243642,1,0,0,0,0
274,1100_to_1199,1149.5,10,10,1,1,0.3990678,0.3990678,0.323293,0.994637,0.5776676888888889,0.5776676888888889,0.3990678,0.3990678,0.323293,0.994637,0.5776676888888889,0.5776676888888889,1,0,0,0,0
282,1100_to_1199,1149.5,10,10,2,2,3.0490557,2.4848315000000003,3.1175629999999996,6.870039,4.2661314444444445,3.260725642857143,3.0490557,2.4848315000000003,3.1175629999999996,6.870039,4.2661314444444445,3.260725642857143,0.8,0.2,0,0,0
291,1100_to_1199,1149.5,10,10,1,1,1.0228388000000002,1.0228388000000002,0.727448,2.579491,1.7751712888888889,1.7751712888888889,1.0228388000000002,1.0228388000000002,0.727448,2.579491,1.7751712888888889,1.7751712888888889,1,0,0,0,0
315,1100_to_1199,1149.5,10,10,4,9,0.3726654,0.22829183333333336,0.306219,0.8013170000000001,0.4974349777777778,0.30747993333333334,0.3726654,0.22829183333333336,0.306219,0.8013170000000001,0.4974349777777778,0.30747993333333334,0.6,0.2,0.1,0.1,0
316,1100_to_1199,1149.5,10,10,1,1,1.9643761999999998,1.9643761999999998,1.2847279999999999,4.707492,2.8484347555555556,2.8484347555555556,1.9643761999999998,1.9643761999999998,1.2847279999999999,4.707492,2.8484347555555556,2.8484347555555556,1,0,0,0,0
320,1100_to_1199,1149.5,10,10,3,3,3.4258756,2.575452,2.4871860000000003,8.343839,5.447956088888889,3.9346096,3.4258756,2.575452,2.4871860000000003,8.343839,5.447956088888889,3.9346096,0.5,0.3,0.2,0,0
332,1100_to_1199,1149.5,10,10,1,1,0.2848145,0.2848145,0.421303,0.708511,0.40495237777777776,0.40495237777777776,0.2848145,0.2848145,0.421303,0.708511,0.40495237777777776,0.40495237777777776,1,0,0,0,0
334,1100_to_1199,1149.5,10,10,1,5,0.1582236,0.1582236,0.247701,0.419416,0.21796493333333333,0.21796493333333333,0.1582236,0.1582236,0.247701,0.419416,0.21796493333333333,0.21796493333333333,1,0,0,0,0
336,1100_to_1199,1149.5,10,10,1,1,0.4234407000000001,0.4234407000000001,0.414544,1.077352,0.5953602444444445,0.5953602444444445,0.4234407000000001,0.4234407000000001,0.414544,1.077352,0.5953602444444445,0.5953602444444445,1,0,0,0,0
340,1100_to_1199,1149.5,10,10,1,1,0.0327891,0.0327891,0.025114,0.052601,0.035720688888888893,0.035720688888888893,0.0327891,0.0327891,0.025114,0.052601,0.035720688888888893,0.035720688888888893,1,0,0,0,0
348,1100_to_1199,1149.5,10,10,1,4,0.4053945,0.4053945,0.420759,0.859557,0.5618239777777778,0.5618239777777778,0.4053945,0.4053945,0.420759,0.859557,0.5618239777777778,0.5618239777777778,1,0,0,0,0
358,1100_to_1199,1149.5,10,10,1,2,3.0641448000000002,3.0641448000000002,3.219592,9.070276,4.299594488888889,4.299594488888889,3.0641448000000002,3.0641448000000002,3.219592,9.070276,4.299594488888889,4.299594488888889,1,0,0,0,0
359,1100_to_1199,1149.5,10,10,1,1,2.9513111999999997,2.9513111999999997,2.535838,5.617388,3.4502844444444447,3.4502844444444447,2.9513111999999997,2.9513111999999997,2.535838,5.617388,3.4502844444444447,3.4502844444444447,1,0,0,0,0
369,1100_to_1199,1149.5,10,10,1,5,0.1421706,0.1421706,0.144763,0.32911900000000005,0.2057828,0.2057828,0.1421706,0.1421706,0.144763,0.32911900000000005,0.2057828,0.2057828,1,0,0,0,0
372,1100_to_1199,1149.5,10,10,1,6,2.3732877,2.3732877,2.9731360000000002,5.8372090000000005,3.887798777777778,3.887798777777778,2.3732877,2.3732877,2.9731360000000002,5.8372090000000005,3.887798777777778,3.887798777777778,1,0,0,0,0
384,1100_to_1199,1149.5,10,10,1,1,0.7626338999999999,0.7626338999999999,0.551306,1.787474,1.174640288888889,1.174640288888889,0.7626338999999999,0.7626338999999999,0.551306,1.787474,1.174640288888889,1.174640288888889,1,0,0,0,0
411,1100_to_1199,1149.5,10,10,1,1,0.2641052,0.2641052,0.412319,0.676185,0.3315885777777778,0.3315885777777778,0.2641052,0.2641052,0.412319,0.676185,0.3315885777777778,0.3315885777777778,1,0,0,0,0
417,1100_to_1199,1149.5,10,10,1,1,1.1446947,1.1446947,0.8575010000000001,2.368345,1.6525804666666668,1.6525804666666668,1.1446947,1.1446947,0.8575010000000001,2.368345,1.6525804666666668,1.6525804666666668,1,0,0,0,0
430,1100_to_1199,1149.5,10,10,1,2,2.9906389999999994,2.9906389999999994,3.631299,7.325009,4.6819768,4.6819768,2.9906389999999994,2.9906389999999994,3.631299,7.325009,4.6819768,4.6819768,1,0,0,0,0
5,1100_to_1199,1149.5,10,10,1,6,0.2727188,0.2727188,0.225584,0.734331,0.4379911555555555,0.4379911555555555,0.2727188,0.2727188,0.225584,0.734331,0.4379911555555555,0.4379911555555555,1,0,0,0,0
501,1100_to_1199,1149.5,10,10,1,7,0.8151589000000001,0.8151589000000001,1.057647,2.005932,1.187788911111111,1.187788911111111,0.8151589000000001,0.8151589000000001,1.057647,2.005932,1.187788911111111,1.187788911111111,1,0,0,0,0
516,1100_to_1199,1149.5,10,10,3,3,2.2793151,1.0694155714285714,2.266725,4.995864,2.9769757111111113,1.4374860952380952,2.2793151,1.0694155714285714,2.266725,4.995864,2.9769757111111113,1.4374860952380952,0.7,0.2,0.1,0,0
530,1100_to_1199,1149.5,10,10,1,1,1.9786872,1.9786872,2.027411,4.547885000000001,3.217884711111111,3.217884711111111,1.9786872,1.9786872,2.027411,4.547885000000001,3.217884711111111,3.217884711111111,1,0,0,0,0
538,1100_to_1199,1149.5,10,10,1,1,0.5353925,0.5353925,0.42083,1.3617359999999998,0.7714865111111111,0.7714865111111111,0.5353925,0.5353925,0.42083,1.3617359999999998,0.7714865111111111,0.7714865111111111,1,0,0,0,0
562,1100_to_1199,1149.5,10,10,1,1,0.49952120000000005,0.49952120000000005,0.920192,1.353099,0.7165108444444445,0.7165108444444445,0.49952120000000005,0.49952120000000005,0.920192,1.353099,0.7165108444444445,0.7165108444444445,1,0,0,0,0
655,1100_to_1199,1149.5,10,10,2,2,3.9069795,3.1648821111111114,4.84668,8.500812,5.163207311111111,4.451118611111111,3.9069795,3.1648821111111114,4.84668,8.500812,5.163207311111111,4.451118611111111,0.9,0.1,0,0,0
66,1100_to_1199,1149.5,10,10,1,1,3.4342335999999998,3.4342335999999998,4.842069,8.020287,4.358391022222222,4.358391022222222,3.4342335999999998,3.4342335999999998,4.842069,8.020287,4.358391022222222,4.358391022222222,1,0,0,0,0
673,1100_to_1199,1149.5,10,10,1,1,1.7364338000000004,1.7364338000000004,1.991176,4.047812,2.751916177777778,2.751916177777778,1.7364338000000004,1.7364338000000004,1.991176,4.047812,2.751916177777778,2.751916177777778,1,0,0,0,0
683,1100_to_1199,1149.5,10,10,1,1,2.6575613999999996,2.6575613999999996,1.995101,5.530441,4.023653422222222,4.023653422222222,2.6575613999999996,2.6575613999999996,1.995101,5.530441,4.023653422222222,4.023653422222222,1,0,0,0,0
684,1100_to_1199,1149.5,10,10,1,1,0.35136710000000004,0.35136710000000004,0.278948,0.8714810000000001,0.5588744222222223,0.5588744222222223,0.35136710000000004,0.35136710000000004,0.278948,0.8714810000000001,0.5588744222222223,0.5588744222222223,1,0,0,0,0
716,1100_to_1199,1149.5,10,10,1,1,0.3251554,0.3251554,0.376155,0.7473739999999999,0.4695346222222222,0.4695346222222222,0.3251554,0.3251554,0.376155,0.7473739999999999,0.4695346222222222,0.4695346222222222,1,0,0,0,0
718,1100_to_1199,1149.5,10,10,3,9,0.9311978000000002,0.7111742499999999,1.403985,2.2390879999999997,1.332962088888889,1.0881993571428572,0.9311978000000002,0.7111742499999999,1.403985,2.2390879999999997,1.332962088888889,1.0881993571428572,0.8,0.1,0.1,0,0
752,1100_to_1199,1149.5,10,10,2,2,4.3795568,1.8033718750000003,6.016361999999999,9.414970999999998,4.839845599999999,2.7927353214285717,4.3795568,1.8033718750000003,6.016361999999999,9.414970999999998,4.839845599999999,2.7927353214285717,0.8,0.2,0,0,0
805,1100_to_1199,1149.5,10,10,1,2,3.8476273,3.8476273,5.232336,8.064186,4.245794911111111,4.245794911111111,3.8476273,3.8476273,5.232336,8.064186,4.245794911111111,4.245794911111111,1,0,0,0,0
852,1100_to_1199,1149.5,10,10,1,2,3.0001273999999993,3.0001273999999993,3.405921,6.901040999999999,4.692270933333334,4.692270933333334,3.0001273999999993,3.0001273999999993,3.405921,6.901040999999999,4.692270933333334,4.692270933333334,1,0,0,0,0
882,1100_to_1199,1149.5,10,10,2,2,4.6545046,3.443313375,4.218278,10.808137,6.275865955555555,4.543429678571428,4.6545046,3.443313375,4.218278,10.808137,6.275865955555555,4.543429678571428,0.8,0.2,0,0,0
89,1100_to_1199,1149.5,10,10,1,5,3.783508,3.783508,3.830679,8.061385,5.0453148,5.0453148,3.783508,3.783508,3.830679,8.061385,5.0453148,5.0453148,1,0,0,0,0
900,1100_to_1199,1149.5,10,10,1,1,4.515013700000001,4.515013700000001,4.370795,11.502448999999999,6.3913154,6.3913154,4.515013700000001,4.515013700000001,4.370795,11.502448999999999,6.3913154,6.3913154,1,0,0,0,0
904,1100_to_1199,1149.5,10,10,1,1,1.2642031,1.2642031,1.128331,3.015994,2.052727177777778,2.052727177777778,1.2642031,1.2642031,1.128331,3.015994,2.052727177777778,2.052727177777778,1,0,0,0,0
914,1100_to_1199,1149.5,10,10,1,3,0.3057227,0.3057227,0.242558,0.637831,0.40805322222222223,0.40805322222222223,0.3057227,0.3057227,0.242558,0.637831,0.40805322222222223,0.40805322222222223,1,0,0,0,0
921,1100_to_1199,1149.5,10,10,1,10,0.6027601,0.6027601,0.530869,1.512472,0.9907871777777778,0.9907871777777778,0.6027601,0.6027601,0.530869,1.512472,0.9907871777777778,0.9907871777777778,1,0,0,0,0
955,1100_to_1199,1149.5,10,10,1,1,0.35594129999999996,0.35594129999999996,0.271494,0.7917919999999999,0.5880241555555555,0.5880241555555555,0.35594129999999996,0.35594129999999996,0.271494,0.7917919999999999,0.5880241555555555,0.5880241555555555,1,0,0,0,0
96,1100_to_1199,1149.5,10,10,1,1,0.7667005,0.7667005,0.504931,1.4351660000000002,0.8110426444444445,0.8110426444444445,0.7667005,0.7667005,0.504931,1.4351660000000002,0.8110426444444445,0.8110426444444445,1,0,0,0,0
975,1100_to_1199,1149.5,10,10,1,1,0.5647283999999999,0.5647283999999999,0.549024,1.321908,0.9020163111111111,0.9020163111111111,0.5647283999999999,0.5647283999999999,0.549024,1.321908,0.9020163111111111,0.9020163111111111,1,0,0,0,0
99,1100_to_1199,1149.5,10,10,3,8,3.3406751999999997,1.201052,5.846672,7.721489999999999,3.9280459999999997,2.0769679047619047,3.3406751999999997,1.201052,5.846672,7.721489999999999,3.9280459999999997,2.0769679047619047,0.7,0.2,0.1,0,0
106,1300_to_1399,1349.5,10,10,2,5,5.182299800000001,3.853138833333333,4.0982009999999995,10.729299999999999,7.281381955555555,4.5244046000000004,5.182299800000001,3.853138833333333,4.0982009999999995,10.729299999999999,7.281381955555555,4.5244046000000004,0.6,0.4,0,0,0
111,1300_to_1399,1349.5,10,10,1,1,0.8192033000000001,0.8192033000000001,0.660262,1.789148,1.2138979333333333,1.2138979333333333,0.8192033000000001,0.8192033000000001,0.660262,1.789148,1.2138979333333333,1.2138979333333333,1,0,0,0,0
116,1300_to_1399,1349.5,10,10,4,4,4.7697158,1.8373748000000003,3.69311,10.508796,7.174198888888889,2.3924718,4.7697158,1.8373748000000003,3.69311,10.508796,7.174198888888889,2.3924718,0.5,0.3,0.1,0.1,0
117,1300_to_1399,1349.5,10,10,1,1,0.7624319,0.7624319,0.855581,1.845841,1.1334009111111112,1.1334009111111112,0.7624319,0.7624319,0.855581,1.845841,1.1334009111111112,1.1334009111111112,1,0,0,0,0
121,1300_to_1399,1349.5,10,10,1,1,0.0560614,0.0560614,0.05078,0.102868,0.025510800000000004,0.025510800000000004,0.0560614,0.0560614,0.05078,0.102868,0.025510800000000004,0.025510800000000004,1,0,0,0,0
149,1300_to_1399,1349.5,10,10,1,1,0.8173646,0.8173646,0.772748,2.251536,1.4348869777777777,1.4348869777777777,0.8173646,0.8173646,0.772748,2.251536,1.4348869777777777,1.4348869777777777,1,0,0,0,0
165,1300_to_1399,1349.5,10,10,1,1,0.3983301,0.3983301,0.339115,0.747622,0.5119955333333334,0.5119955333333334,0.3983301,0.3983301,0.339115,0.747622,0.5119955333333334,0.5119955333333334,1,0,0,0,0
171,1300_to_1399,1349.5,10,10,1,1,3.8967974000000005,3.8967974000000005,2.942324,8.858397,6.110467111111111,6.110467111111111,3.8967974000000005,3.8967974000000005,2.942324,8.858397,6.110467111111111,6.110467111111111,1,0,0,0,0
181,1300_to_1399,1349.5,10,10,1,3,1.0359785,1.0359785,0.542199,2.1957619999999998,1.3932226888888888,1.3932226888888888,1.0359785,1.0359785,0.542199,2.1957619999999998,1.3932226888888888,1.3932226888888888,1,0,0,0,0
190,1300_to_1399,1349.5,10,10,1,4,0.4339067,0.4339067,0.372216,0.954498,0.698173311111111,0.698173311111111,0.4339067,0.4339067,0.372216,0.954498,0.698173311111111,0.698173311111111,1,0,0,0,0
198,1300_to_1399,1349.5,10,10,1,1,0.4808072000000001,0.4808072000000001,0.401066,1.1308319999999998,0.6725275555555555,0.6725275555555555,0.4808072000000001,0.4808072000000001,0.401066,1.1308319999999998,0.6725275555555555,0.6725275555555555,1,0,0,0,0
199,1300_to_1399,1349.5,10,10,1,1,0.2597912,0.2597912,0.202516,0.6290479999999999,0.4068903555555555,0.4068903555555555,0.2597912,0.2597912,0.202516,0.6290479999999999,0.4068903555555555,0.4068903555555555,1,0,0,0,0
200,1300_to_1399,1349.5,10,10,2,6,1.7485529,1.2640754,2.072582,4.935353,2.933162822222222,1.9437414000000002,1.7485529,1.2640754,2.072582,4.935353,2.933162822222222,1.9437414000000002,0.5,0.5,0,0,0
208,1300_to_1399,1349.5,10,10,1,1,1.8235182,1.8235182,2.046832,4.094939,3.096756177777778,3.096756177777778,1.8235182,1.8235182,2.046832,4.094939,3.096756177777778,3.096756177777778,1,0,0,0,0
21,1300_to_1399,1349.5,10,10,2,2,5.046623600000001,4.429040666666666,6.791166,12.028869,7.868185022222222,7.030179611111111,5.046623600000001,4.429040666666666,6.791166,12.028869,7.868185022222222,7.030179611111111,0.9,0.1,0,0,0
212,1300_to_1399,1349.5,10,10,2,2,4.9228833,3.8229035555555555,6.577324999999999,11.274211999999999,6.772005533333333,5.8649497777777775,4.9228833,3.8229035555555555,6.577324999999999,11.274211999999999,6.772005533333333,5.8649497777777775,0.9,0.1,0,0,0
239,1300_to_1399,1349.5,10,10,3,3,1.9416523,1.1404012,1.967001,5.240247,3.231296511111111,1.5795562,1.9416523,1.1404012,1.967001,5.240247,3.231296511111111,1.5795562,0.5,0.3,0.2,0,0
258,1300_to_1399,1349.5,10,10,1,3,5.3255612999999995,5.3255612999999995,4.272033,12.574216000000002,8.923903044444446,8.923903044444446,5.3255612999999995,5.3255612999999995,4.272033,12.574216000000002,8.923903044444446,8.923903044444446,1,0,0,0,0
