host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8,prop.gp.9
185,9200_to_9299,9249.5,10,10,1,1,0.9884658,0.9884658,1.273926,2.9843219999999997,1.1645711555555556,1.1645711555555556,0.9884658,0.9884658,1.273926,2.9843219999999997,1.1645711555555556,1.1645711555555556,1,0,0,0,0,0,0,0,0
243,9200_to_9299,9249.5,10,10,1,6,2.3422883,2.3422883,3.47836,5.8350599999999995,2.560868511111111,2.560868511111111,2.3422883,2.3422883,3.47836,5.8350599999999995,2.560868511111111,2.560868511111111,1,0,0,0,0,0,0,0,0
375,9200_to_9299,9249.5,10,10,1,1,4.1336333000000005,4.1336333000000005,6.520614,13.552045,7.376928644444444,7.376928644444444,4.1336333000000005,4.1336333000000005,6.520614,13.552045,7.376928644444444,7.376928644444444,1,0,0,0,0,0,0,0,0
387,9200_to_9299,9249.5,10,10,1,1,2.3374289,2.3374289,1.855808,3.614324,1.6816457555555555,1.6816457555555555,2.3374289,2.3374289,1.855808,3.614324,1.6816457555555555,1.6816457555555555,1,0,0,0,0,0,0,0,0
405,9200_to_9299,9249.5,10,10,2,2,2.813827,1.5547323333333334,6.799447000000001,9.162915000000002,3.7344950666666668,2.579574,2.813827,1.5547323333333334,6.799447000000001,9.162915000000002,3.7344950666666668,2.579574,0.9,0.1,0,0,0,0,0,0,0
407,9200_to_9299,9249.5,10,10,1,1,0.8772394,0.8772394,0.808704,1.5264540000000002,0.7699988444444444,0.7699988444444444,0.8772394,0.8772394,0.808704,1.5264540000000002,0.7699988444444444,0.7699988444444444,1,0,0,0,0,0,0,0,0
525,9200_to_9299,9249.5,10,10,2,2,2.1911301000000005,1.8400045555555553,3.0804439999999995,6.373069999999999,3.325759222222222,2.927086888888889,2.1911301000000005,1.8400045555555553,3.0804439999999995,6.373069999999999,3.325759222222222,2.927086888888889,0.9,0.1,0,0,0,0,0,0,0
532,9200_to_9299,9249.5,10,10,1,3,0.6085902000000001,0.6085902000000001,0.378744,1.815744,0.8600243555555556,0.8600243555555556,0.6085902000000001,0.6085902000000001,0.378744,1.815744,0.8600243555555556,0.8600243555555556,1,0,0,0,0,0,0,0,0
73,9200_to_9299,9249.5,10,10,1,1,2.4255474999999995,2.4255474999999995,2.299367,6.96134,3.2293502444444444,3.2293502444444444,2.4255474999999995,2.4255474999999995,2.299367,6.96134,3.2293502444444444,3.2293502444444444,1,0,0,0,0,0,0,0,0
801,9200_to_9299,9249.5,10,10,1,1,1.7082429000000001,1.7082429000000001,3.04406,5.770895,2.7234021999999998,2.7234021999999998,1.7082429000000001,1.7082429000000001,3.04406,5.770895,2.7234021999999998,2.7234021999999998,1,0,0,0,0,0,0,0,0
140,9300_to_9399,9349.5,10,10,1,1,1.0906861,1.0906861,0.958169,2.721353,1.2877508222222223,1.2877508222222223,1.0906861,1.0906861,0.958169,2.721353,1.2877508222222223,1.2877508222222223,1,0,0,0,0,0,0,0,0
149,9300_to_9399,9349.5,10,10,1,1,0.060929300000000006,0.060929300000000006,0.110975,0.171574,0.07398148888888889,0.07398148888888889,0.060929300000000006,0.060929300000000006,0.110975,0.171574,0.07398148888888889,0.07398148888888889,1,0,0,0,0,0,0,0,0
15,9300_to_9399,9349.5,10,10,4,5,1.7078267999999999,1.2298095,1.6644099999999997,3.4281239999999995,2.3315336444444443,1.1644287333333332,1.7078267999999999,1.2298095,1.6644099999999997,3.4281239999999995,2.3315336444444443,1.1644287333333332,0.6,0.2,0.1,0.1,0,0,0,0,0
16,9300_to_9399,9349.5,10,10,4,9,5.6921488,2.7572258333333335,7.570689999999999,16.941843999999996,9.282947022222222,4.9458888666666665,5.6921488,2.7572258333333335,7.570689999999999,16.941843999999996,9.282947022222222,4.9458888666666665,0.6,0.2,0.1,0.1,0,0,0,0,0
185,9300_to_9399,9349.5,10,10,1,8,1.4110302,1.4110302,1.4721060000000001,2.8594489999999997,1.201059688888889,1.201059688888889,1.4110302,1.4110302,1.4721060000000001,2.8594489999999997,1.201059688888889,1.201059688888889,1,0,0,0,0,0,0,0,0
243,9300_to_9399,9349.5,10,10,2,2,1.9102375999999999,1.2716572222222222,1.952197,4.222346,2.006327911111111,1.7019463333333333,1.9102375999999999,1.2716572222222222,1.952197,4.222346,2.006327911111111,1.7019463333333333,0.9,0.1,0,0,0,0,0,0,0
375,9300_to_9399,9349.5,10,10,1,2,5.5418696999999995,5.5418696999999995,6.503405,14.391853,8.569247622222221,8.569247622222221,5.5418696999999995,5.5418696999999995,6.503405,14.391853,8.569247622222221,8.569247622222221,1,0,0,0,0,0,0,0,0
387,9300_to_9399,9349.5,10,10,1,1,0.9849632000000001,0.9849632000000001,0.755948,1.909043,1.0238248888888888,1.0238248888888888,0.9849632000000001,0.9849632000000001,0.755948,1.909043,1.0238248888888888,1.0238248888888888,1,0,0,0,0,0,0,0,0
405,9300_to_9399,9349.5,10,10,2,2,2.6934635000000005,1.3720745555555556,7.195956000000002,9.915769000000003,3.607264955555556,2.3670735555555558,2.6934635000000005,1.3720745555555556,7.195956000000002,9.915769000000003,3.607264955555556,2.3670735555555558,0.9,0.1,0,0,0,0,0,0,0
407,9300_to_9399,9349.5,10,10,1,1,0.48590270000000013,0.48590270000000013,0.661668,1.468443,0.7698819777777778,0.7698819777777778,0.48590270000000013,0.48590270000000013,0.661668,1.468443,0.7698819777777778,0.7698819777777778,1,0,0,0,0,0,0,0,0
525,9300_to_9399,9349.5,10,10,1,5,3.3887311,3.3887311,2.6152059999999997,9.058155,5.132968111111111,5.132968111111111,3.3887311,3.3887311,2.6152059999999997,9.058155,5.132968111111111,5.132968111111111,1,0,0,0,0,0,0,0,0
532,9300_to_9399,9349.5,10,10,2,3,0.6815685,0.629577,0.955844,1.7347670000000002,0.9540570444444444,0.8015951666666666,0.6815685,0.629577,0.955844,1.7347670000000002,0.9540570444444444,0.8015951666666666,0.9,0.1,0,0,0,0,0,0,0
73,9300_to_9399,9349.5,10,10,1,3,2.0890123000000003,2.0890123000000003,2.384886,5.396633999999999,3.273391577777778,3.273391577777778,2.0890123000000003,2.0890123000000003,2.384886,5.396633999999999,3.273391577777778,3.273391577777778,1,0,0,0,0,0,0,0,0
801,9300_to_9399,9349.5,10,10,1,1,1.5254912,1.5254912,2.803601,5.842989,2.210268977777778,2.210268977777778,1.5254912,1.5254912,2.803601,5.842989,2.210268977777778,2.210268977777778,1,0,0,0,0,0,0,0,0
140,9400_to_9499,9449.5,10,10,2,2,2.8812452999999993,1.2351408750000001,3.380299,6.972428,2.7093557555555554,1.0392088928571428,2.8812452999999993,1.2351408750000001,3.380299,6.972428,2.7093557555555554,1.0392088928571428,0.8,0.2,0,0,0,0,0,0,0
149,9400_to_9499,9449.5,10,10,1,1,0.0750637,0.0750637,0.129616,0.287429,0.11799002222222223,0.11799002222222223,0.0750637,0.0750637,0.129616,0.287429,0.11799002222222223,0.11799002222222223,1,0,0,0,0,0,0,0,0
15,9400_to_9499,9449.5,10,10,4,6,2.3516885000000007,0.8114734,2.6700310000000003,6.318618,3.926661888888889,0.7932834,2.3516885000000007,0.8114734,2.6700310000000003,6.318618,3.926661888888889,0.7932834,0.5,0.2,0.2,0.1,0,0,0,0,0
16,9400_to_9499,9449.5,10,10,5,10,6.223604,4.818795833333334,7.1933240000000005,16.935757,10.516354311111112,8.016498066666667,6.223604,4.818795833333334,7.1933240000000005,16.935757,10.516354311111112,8.016498066666667,0.6,0.1,0.1,0.1,0.1,0,0,0,0
185,9400_to_9499,9449.5,10,10,1,1,3.0999214999999998,3.0999214999999998,1.8055979999999998,4.498381,1.6969004666666667,1.6969004666666667,3.0999214999999998,3.0999214999999998,1.8055979999999998,4.498381,1.6969004666666667,1.6969004666666667,1,0,0,0,0,0,0,0,0
243,9400_to_9499,9449.5,10,10,1,2,3.5308686000000002,3.5308686000000002,3.115287,6.318585,2.8860365333333333,2.8860365333333333,3.5308686000000002,3.5308686000000002,3.115287,6.318585,2.8860365333333333,2.8860365333333333,1,0,0,0,0,0,0,0,0
375,9400_to_9499,9449.5,10,10,1,1,6.1925889000000005,6.1925889000000005,7.006458,17.862915,10.465256333333333,10.465256333333333,6.1925889000000005,6.1925889000000005,7.006458,17.862915,10.465256333333333,10.465256333333333,1,0,0,0,0,0,0,0,0
387,9400_to_9499,9449.5,10,10,1,1,1.3495246,1.3495246,0.780406,2.7357920000000004,1.4027402222222223,1.4027402222222223,1.3495246,1.3495246,0.780406,2.7357920000000004,1.4027402222222223,1.4027402222222223,1,0,0,0,0,0,0,0,0
405,9400_to_9499,9449.5,10,10,2,3,4.618226999999999,3.0589163333333333,8.550479,12.333656,4.914992088888889,3.241391277777778,4.618226999999999,3.0589163333333333,8.550479,12.333656,4.914992088888889,3.241391277777778,0.9,0.1,0,0,0,0,0,0,0
407,9400_to_9499,9449.5,10,10,1,4,1.2658559999999999,1.2658559999999999,1.02453,1.9812629999999998,0.9924098666666666,0.9924098666666666,1.2658559999999999,1.2658559999999999,1.02453,1.9812629999999998,0.9924098666666666,0.9924098666666666,1,0,0,0,0,0,0,0,0
525,9400_to_9499,9449.5,10,10,4,4,4.0027819000000004,1.3509715,5.95795,11.614486,6.600993933333333,1.735534,4.0027819000000004,1.3509715,5.95795,11.614486,6.600993933333333,1.735534,0.4,0.4,0.1,0.1,0,0,0,0,0
532,9400_to_9499,9449.5,10,10,1,5,0.9416023000000001,0.9416023000000001,0.491873,1.543569,0.9220355333333333,0.9220355333333333,0.9416023000000001,0.9416023000000001,0.491873,1.543569,0.9220355333333333,0.9220355333333333,1,0,0,0,0,0,0,0,0
73,9400_to_9499,9449.5,10,10,2,3,2.6125672,1.9774731666666667,2.796532,6.981755000000001,3.9742188444444446,3.1280722,2.6125672,1.9774731666666667,2.796532,6.981755000000001,3.9742188444444446,3.1280722,0.6,0.4,0,0,0,0,0,0,0
801,9400_to_9499,9449.5,10,10,1,1,1.5473185999999999,1.5473185999999999,3.51163,6.46779,2.8343093777777777,2.8343093777777777,1.5473185999999999,1.5473185999999999,3.51163,6.46779,2.8343093777777777,2.8343093777777777,1,0,0,0,0,0,0,0,0
140,9500_to_9599,9549.5,10,10,2,2,2.5051314,0.44160225,3.873188,8.460512999999999,2.631109022222222,0.6742346428571429,2.5051314,0.44160225,3.873188,8.460512999999999,2.631109022222222,0.6742346428571429,0.8,0.2,0,0,0,0,0,0,0
149,9500_to_9599,9549.5,10,10,1,1,0.0508795,0.0508795,0.08194,0.159931,0.08079695555555556,0.08079695555555556,0.0508795,0.0508795,0.08194,0.159931,0.08079695555555556,0.08079695555555556,1,0,0,0,0,0,0,0,0
15,9500_to_9599,9549.5,10,10,1,6,2.1053935000000004,2.1053935000000004,1.736694,4.707120000000001,2.7641942444444445,2.7641942444444445,2.1053935000000004,2.1053935000000004,1.736694,4.707120000000001,2.7641942444444445,2.7641942444444445,1,0,0,0,0,0,0,0,0
16,9500_to_9599,9549.5,10,10,2,6,4.2553979,4.1602805555555555,5.111454,11.306924,7.571707666666667,7.1467009444444445,4.2553979,4.1602805555555555,5.111454,11.306924,7.571707666666667,7.1467009444444445,0.9,0.1,0,0,0,0,0,0,0
185,9500_to_9599,9549.5,10,10,1,1,0.8474689,0.8474689,0.837572,1.87877,0.9142233111111111,0.9142233111111111,0.8474689,0.8474689,0.837572,1.87877,0.9142233111111111,0.9142233111111111,1,0,0,0,0,0,0,0,0
243,9500_to_9599,9549.5,10,10,3,3,2.2576788999999997,1.08997475,1.80922,5.498252,2.5724911333333336,1.695246142857143,2.2576788999999997,1.08997475,1.80922,5.498252,2.5724911333333336,1.695246142857143,0.8,0.1,0.1,0,0,0,0,0,0
375,9500_to_9599,9549.5,10,10,1,1,6.6700463,6.6700463,5.231394,19.720366,10.3651466,10.3651466,6.6700463,6.6700463,5.231394,19.720366,10.3651466,10.3651466,1,0,0,0,0,0,0,0,0
387,9500_to_9599,9549.5,10,10,1,1,1.1186872999999997,1.1186872999999997,1.315475,2.871613,1.335379622222222,1.335379622222222,1.1186872999999997,1.1186872999999997,1.315475,2.871613,1.335379622222222,1.335379622222222,1,0,0,0,0,0,0,0,0
405,9500_to_9599,9549.5,10,10,1,1,2.6616773,2.6616773,5.339798,8.687502,3.721450377777778,3.721450377777778,2.6616773,2.6616773,5.339798,8.687502,3.721450377777778,3.721450377777778,1,0,0,0,0,0,0,0,0
407,9500_to_9599,9549.5,10,10,1,4,0.7494120000000001,0.7494120000000001,0.810972,1.406285,0.6653877777777778,0.6653877777777778,0.7494120000000001,0.7494120000000001,0.810972,1.406285,0.6653877777777778,0.6653877777777778,1,0,0,0,0,0,0,0,0
525,9500_to_9599,9549.5,10,10,2,3,3.4581744,3.4684735555555557,3.3654740000000003,8.516005000000002,5.2486290222222225,4.8522993888888895,3.4581744,3.4684735555555557,3.3654740000000003,8.516005000000002,5.2486290222222225,4.8522993888888895,0.9,0.1,0,0,0,0,0,0,0
532,9500_to_9599,9549.5,10,10,1,2,0.42714569999999996,0.42714569999999996,0.314099,1.121096,0.5881059777777778,0.5881059777777778,0.42714569999999996,0.42714569999999996,0.314099,1.121096,0.5881059777777778,0.5881059777777778,1,0,0,0,0,0,0,0,0
73,9500_to_9599,9549.5,10,10,1,3,2.0562268999999995,2.0562268999999995,1.732284,5.211165,3.0625769555555555,3.0625769555555555,2.0562268999999995,2.0562268999999995,1.732284,5.211165,3.0625769555555555,3.0625769555555555,1,0,0,0,0,0,0,0,0
801,9500_to_9599,9549.5,10,10,1,1,1.9063593,1.9063593,2.706586,8.02809,2.784427755555556,2.784427755555556,1.9063593,1.9063593,2.706586,8.02809,2.784427755555556,2.784427755555556,1,0,0,0,0,0,0,0,0
140,9600_to_9699,9649.5,10,10,1,1,1.1368501999999998,1.1368501999999998,1.578956,4.380889,1.6190355555555556,1.6190355555555556,1.1368501999999998,1.1368501999999998,1.578956,4.380889,1.6190355555555556,1.6190355555555556,1,0,0,0,0,0,0,0,0
149,9600_to_9699,9649.5,10,10,1,1,0.055028900000000006,0.055028900000000006,0.120723,0.207285,0.09137637777777778,0.09137637777777778,0.055028900000000006,0.055028900000000006,0.120723,0.207285,0.09137637777777778,0.09137637777777778,1,0,0,0,0,0,0,0,0
15,9600_to_9699,9649.5,10,10,1,6,1.5272348,1.5272348,1.638691,4.199085,2.3602481777777777,2.3602481777777777,1.5272348,1.5272348,1.638691,4.199085,2.3602481777777777,2.3602481777777777,1,0,0,0,0,0,0,0,0
16,9600_to_9699,9649.5,10,10,4,8,6.6232917,4.6601403333333336,9.236251,20.685855,11.262151666666666,6.586803066666667,6.6232917,4.6601403333333336,9.236251,20.685855,11.262151666666666,6.586803066666667,0.6,0.2,0.1,0.1,0,0,0,0,0
185,9600_to_9699,9649.5,10,10,1,8,2.0783035,2.0783035,1.009926,3.1324379999999996,1.4055178444444445,1.4055178444444445,2.0783035,2.0783035,1.009926,3.1324379999999996,1.4055178444444445,1.4055178444444445,1,0,0,0,0,0,0,0,0
243,9600_to_9699,9649.5,10,10,2,2,2.1416682,1.9422218888888887,2.012132,4.970243999999999,2.581517911111111,2.2532326666666664,2.1416682,1.9422218888888887,2.012132,4.970243999999999,2.581517911111111,2.2532326666666664,0.9,0.1,0,0,0,0,0,0,0
375,9600_to_9699,9649.5,10,10,1,2,5.7146822,5.7146822,4.209056,12.959787,8.839491066666668,8.839491066666668,5.7146822,5.7146822,4.209056,12.959787,8.839491066666668,8.839491066666668,1,0,0,0,0,0,0,0,0
387,9600_to_9699,9649.5,10,10,1,1,1.7786657,1.7786657,1.372705,2.7454229999999993,1.3921075777777778,1.3921075777777778,1.7786657,1.7786657,1.372705,2.7454229999999993,1.3921075777777778,1.3921075777777778,1,0,0,0,0,0,0,0,0
405,9600_to_9699,9649.5,10,10,2,2,3.2023668,1.323539,10.317001,12.316137,4.013619511111111,2.106889388888889,3.2023668,1.323539,10.317001,12.316137,4.013619511111111,2.106889388888889,0.9,0.1,0,0,0,0,0,0,0
407,9600_to_9699,9649.5,10,10,1,8,1.3520647999999997,1.3520647999999997,0.933013,2.053028,0.7731224,0.7731224,1.3520647999999997,1.3520647999999997,0.933013,2.053028,0.7731224,0.7731224,1,0,0,0,0,0,0,0,0
525,9600_to_9699,9649.5,10,10,2,3,2.6008491,2.653063888888889,2.130915,7.313818,3.9901725555555556,3.791721,2.6008491,2.653063888888889,2.130915,7.313818,3.9901725555555556,3.791721,0.9,0.1,0,0,0,0,0,0,0
532,9600_to_9699,9649.5,10,10,2,3,0.46203859999999997,0.45235244444444445,0.5492130000000001,1.210599,0.7076077333333334,0.6341183333333333,0.46203859999999997,0.45235244444444445,0.5492130000000001,1.210599,0.7076077333333334,0.6341183333333333,0.9,0.1,0,0,0,0,0,0,0
73,9600_to_9699,9649.5,10,10,1,3,2.0767329,2.0767329,2.7794820000000002,6.428379000000001,3.2119372222222227,3.2119372222222227,2.0767329,2.0767329,2.7794820000000002,6.428379000000001,3.2119372222222227,3.2119372222222227,1,0,0,0,0,0,0,0,0
801,9600_to_9699,9649.5,10,10,1,1,1.8800734,1.8800734,2.855967,6.415882,2.8949465777777776,2.8949465777777776,1.8800734,1.8800734,2.855967,6.415882,2.8949465777777776,2.8949465777777776,1,0,0,0,0,0,0,0,0
140,9700_to_9799,9749.5,10,10,1,1,0.7923279999999999,0.7923279999999999,1.13614,3.0631439999999994,1.1727328888888888,1.1727328888888888,0.7923279999999999,0.7923279999999999,1.13614,3.0631439999999994,1.1727328888888888,1.1727328888888888,1,0,0,0,0,0,0,0,0
149,9700_to_9799,9749.5,10,10,1,1,0.08632370000000002,0.08632370000000002,0.074968,0.14743900000000001,0.06813606666666668,0.06813606666666668,0.08632370000000002,0.08632370000000002,0.074968,0.14743900000000001,0.06813606666666668,0.06813606666666668,1,0,0,0,0,0,0,0,0
15,9700_to_9799,9749.5,10,10,2,5,1.5454548,1.369230875,1.197925,3.688322,2.249747822222222,1.8458726785714286,1.5454548,1.369230875,1.197925,3.688322,2.249747822222222,1.8458726785714286,0.8,0.2,0,0,0,0,0,0,0
16,9700_to_9799,9749.5,10,10,4,7,4.635600800000001,2.124702166666667,6.894418000000001,14.449841000000003,7.767558355555556,3.6689646000000002,4.635600800000001,2.124702166666667,6.894418000000001,14.449841000000003,7.767558355555556,3.6689646000000002,0.6,0.2,0.1,0.1,0,0,0,0,0
185,9700_to_9799,9749.5,10,10,1,9,1.0054811000000001,1.0054811000000001,0.5618,1.5591529999999998,0.8693644666666667,0.8693644666666667,1.0054811000000001,1.0054811000000001,0.5618,1.5591529999999998,0.8693644666666667,0.8693644666666667,1,0,0,0,0,0,0,0,0
243,9700_to_9799,9749.5,10,10,2,2,1.6335763999999997,1.1630895555555556,2.322838,4.399825,1.762578088888889,1.3317407222222222,1.6335763999999997,1.1630895555555556,2.322838,4.399825,1.762578088888889,1.3317407222222222,0.9,0.1,0,0,0,0,0,0,0
375,9700_to_9799,9749.5,10,10,1,1,3.9331145999999997,3.9331145999999997,6.410271,11.880396000000001,6.407653155555556,6.407653155555556,3.9331145999999997,3.9331145999999997,6.410271,11.880396000000001,6.407653155555556,6.407653155555556,1,0,0,0,0,0,0,0,0
387,9700_to_9799,9749.5,10,10,1,1,1.4397743000000003,1.4397743000000003,1.058758,2.124534,1.1083099333333333,1.1083099333333333,1.4397743000000003,1.4397743000000003,1.058758,2.124534,1.1083099333333333,1.1083099333333333,1,0,0,0,0,0,0,0,0
405,9700_to_9799,9749.5,10,10,2,3,2.891111,2.1193380000000004,8.083395999999999,10.572256999999999,3.834575511111111,2.242535888888889,2.891111,2.1193380000000004,8.083395999999999,10.572256999999999,3.834575511111111,2.242535888888889,0.9,0.1,0,0,0,0,0,0,0
407,9700_to_9799,9749.5,10,10,1,3,1.006198,1.006198,0.951762,1.447131,0.6454704,0.6454704,1.006198,1.006198,0.951762,1.447131,0.6454704,0.6454704,1,0,0,0,0,0,0,0,0
525,9700_to_9799,9749.5,10,10,2,3,2.2015839,2.073302857142857,1.5014859999999999,6.0693079999999995,3.243016111111111,3.1187997142857142,2.2015839,2.073302857142857,1.5014859999999999,6.0693079999999995,3.243016111111111,3.1187997142857142,0.7,0.3,0,0,0,0,0,0,0
532,9700_to_9799,9749.5,10,10,1,1,0.5641961999999999,0.5641961999999999,0.577825,1.709646,0.7230351111111111,0.7230351111111111,0.5641961999999999,0.5641961999999999,0.577825,1.709646,0.7230351111111111,0.7230351111111111,1,0,0,0,0,0,0,0,0
73,9700_to_9799,9749.5,10,10,1,3,1.4023982,1.4023982,1.75293,4.022246,2.2374372444444446,2.2374372444444446,1.4023982,1.4023982,1.75293,4.022246,2.2374372444444446,2.2374372444444446,1,0,0,0,0,0,0,0,0
801,9700_to_9799,9749.5,10,10,1,1,1.2658853,1.2658853,1.510991,4.0905249999999995,1.8112321111111112,1.8112321111111112,1.2658853,1.2658853,1.510991,4.0905249999999995,1.8112321111111112,1.8112321111111112,1,0,0,0,0,0,0,0,0
140,9800_to_9899,9849.5,10,10,1,2,2.2970113000000003,2.2970113000000003,3.131957,6.395533,2.3047528222222224,2.3047528222222224,2.2970113000000003,2.2970113000000003,3.131957,6.395533,2.3047528222222224,2.3047528222222224,1,0,0,0,0,0,0,0,0
149,9800_to_9899,9849.5,10,10,1,1,0.074117,0.074117,0.079041,0.240836,0.09747826666666667,0.09747826666666667,0.074117,0.074117,0.079041,0.240836,0.09747826666666667,0.09747826666666667,1,0,0,0,0,0,0,0,0
15,9800_to_9899,9849.5,10,10,3,5,2.4137128999999997,1.8080241428571426,3.2031419999999997,6.24918,3.1053864222222223,1.775052761904762,2.4137128999999997,1.8080241428571426,3.2031419999999997,6.24918,3.1053864222222223,1.775052761904762,0.7,0.2,0.1,0,0,0,0,0,0
16,9800_to_9899,9849.5,10,10,3,6,4.076648100000001,3.3193937499999997,5.269937,9.453282999999999,6.283181,5.666795642857142,4.076648100000001,3.3193937499999997,5.269937,9.453282999999999,6.283181,5.666795642857142,0.8,0.1,0.1,0,0,0,0,0,0
185,9800_to_9899,9849.5,10,10,1,1,1.6986221000000001,1.6986221000000001,0.814706,2.272374,1.1878268666666667,1.1878268666666667,1.6986221000000001,1.6986221000000001,0.814706,2.272374,1.1878268666666667,1.1878268666666667,1,0,0,0,0,0,0,0,0
243,9800_to_9899,9849.5,10,10,2,2,2.479413,1.558349888888889,3.4689170000000003,5.769279000000001,2.5806675111111113,1.9690176666666668,2.479413,1.558349888888889,3.4689170000000003,5.769279000000001,2.5806675111111113,1.9690176666666668,0.9,0.1,0,0,0,0,0,0,0
375,9800_to_9899,9849.5,10,10,1,1,5.1979221,5.1979221,4.83251,13.254271,8.721754377777778,8.721754377777778,5.1979221,5.1979221,4.83251,13.254271,8.721754377777778,8.721754377777778,1,0,0,0,0,0,0,0,0
387,9800_to_9899,9849.5,10,10,1,1,1.9940521999999998,1.9940521999999998,1.58906,2.8784590000000003,1.5827389333333335,1.5827389333333335,1.9940521999999998,1.9940521999999998,1.58906,2.8784590000000003,1.5827389333333335,1.5827389333333335,1,0,0,0,0,0,0,0,0
405,9800_to_9899,9849.5,10,10,2,2,4.9745488,2.1134502222222222,10.158100000000001,13.923932999999998,4.529839911111111,2.5944123333333335,4.9745488,2.1134502222222222,10.158100000000001,13.923932999999998,4.529839911111111,2.5944123333333335,0.9,0.1,0,0,0,0,0,0,0
