host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
22,1000_to_1099,1049.5,10,10,3,4,8.079611500000002,3.4046708571428574,13.13547,20.865414,9.073645311111111,3.1670485714285714,8.079611500000002,3.4046708571428574,13.13547,20.865414,9.073645311111111,3.1670485714285714,0.7,0.2,0.1,0
220,1000_to_1099,1049.5,10,10,1,1,1.1108213999999998,1.1108213999999998,0.8998889999999999,3.04561,1.6458813333333333,1.6458813333333333,1.1108213999999998,1.1108213999999998,0.8998889999999999,3.04561,1.6458813333333333,1.6458813333333333,1,0,0,0
250,1000_to_1099,1049.5,10,10,2,2,6.1895035,3.969134,7.192273,15.115803,9.560846955555556,6.5244946666666666,6.1895035,3.969134,7.192273,15.115803,9.560846955555556,6.5244946666666666,0.6,0.4,0,0
251,1000_to_1099,1049.5,10,10,1,1,4.515348599999999,4.515348599999999,4.932448,7.43961,3.6274932,3.6274932,4.515348599999999,4.515348599999999,4.932448,7.43961,3.6274932,3.6274932,1,0,0,0
27,1000_to_1099,1049.5,10,10,1,1,2.0924661,2.0924661,1.8420299999999998,4.893216,3.0180641111111113,3.0180641111111113,2.0924661,2.0924661,1.8420299999999998,4.893216,3.0180641111111113,3.0180641111111113,1,0,0,0
287,1000_to_1099,1049.5,10,10,1,1,1.0255209,1.0255209,1.187241,2.2879709999999998,1.4507253111111111,1.4507253111111111,1.0255209,1.0255209,1.187241,2.2879709999999998,1.4507253111111111,1.4507253111111111,1,0,0,0
298,1000_to_1099,1049.5,10,10,1,1,0.5247785000000001,0.5247785000000001,0.541929,1.23751,0.6955122444444445,0.6955122444444445,0.5247785000000001,0.5247785000000001,0.541929,1.23751,0.6955122444444445,0.6955122444444445,1,0,0,0
3,1000_to_1099,1049.5,10,10,1,2,7.013316900000001,7.013316900000001,8.382390000000001,16.516441999999998,9.624881488888889,9.624881488888889,7.013316900000001,7.013316900000001,8.382390000000001,16.516441999999998,9.624881488888889,9.624881488888889,1,0,0,0
31,1000_to_1099,1049.5,10,10,1,6,4.8448102,4.8448102,4.777033,11.300084,7.244557511111111,7.244557511111111,4.8448102,4.8448102,4.777033,11.300084,7.244557511111111,7.244557511111111,1,0,0,0
35,1000_to_1099,1049.5,10,10,1,1,1.4434947,1.4434947,1.316401,3.3341260000000004,1.9189643333333333,1.9189643333333333,1.4434947,1.4434947,1.316401,3.3341260000000004,1.9189643333333333,1.9189643333333333,1,0,0,0
359,1000_to_1099,1049.5,10,10,1,1,1.122023,1.122023,1.671238,2.250661,0.9360887555555556,0.9360887555555556,1.122023,1.122023,1.671238,2.250661,0.9360887555555556,0.9360887555555556,1,0,0,0
403,1000_to_1099,1049.5,10,10,1,1,8.374076599999999,8.374076599999999,8.23023,18.114296,11.16177791111111,11.16177791111111,8.374076599999999,8.374076599999999,8.23023,18.114296,11.16177791111111,11.16177791111111,1,0,0,0
46,1000_to_1099,1049.5,10,10,1,5,4.4468724,4.4468724,6.549492,11.29315,5.865059955555556,5.865059955555556,4.4468724,4.4468724,6.549492,11.29315,5.865059955555556,5.865059955555556,1,0,0,0
51,1000_to_1099,1049.5,10,10,1,6,4.6540725,4.6540725,3.994423,10.944924,8.075661444444444,8.075661444444444,4.6540725,4.6540725,3.994423,10.944924,8.075661444444444,8.075661444444444,1,0,0,0
529,1000_to_1099,1049.5,10,10,1,2,2.7167946,2.7167946,3.861349,5.973201,3.580637244444445,3.580637244444445,2.7167946,2.7167946,3.861349,5.973201,3.580637244444445,3.580637244444445,1,0,0,0
6,1000_to_1099,1049.5,10,10,1,1,1.0031649000000002,1.0031649000000002,1.294832,1.996619,1.035101888888889,1.035101888888889,1.0031649000000002,1.0031649000000002,1.294832,1.996619,1.035101888888889,1.035101888888889,1,0,0,0
621,1000_to_1099,1049.5,10,10,1,2,2.9325585000000003,2.9325585000000003,5.498459,6.720675,2.3956817555555556,2.3956817555555556,2.9325585000000003,2.9325585000000003,5.498459,6.720675,2.3956817555555556,2.3956817555555556,1,0,0,0
675,1000_to_1099,1049.5,10,10,1,2,3.7498885,3.7498885,5.473615,8.068926999999999,4.653766555555555,4.653766555555555,3.7498885,3.7498885,5.473615,8.068926999999999,4.653766555555555,4.653766555555555,1,0,0,0
741,1000_to_1099,1049.5,10,10,1,1,1.6359201000000003,1.6359201000000003,2.6096999999999997,3.9767619999999995,2.2867853111111107,2.2867853111111107,1.6359201000000003,1.6359201000000003,2.6096999999999997,3.9767619999999995,2.2867853111111107,2.2867853111111107,1,0,0,0
763,1000_to_1099,1049.5,10,10,1,1,3.8861832,3.8861832,4.2149659999999995,8.111931,4.154152088888889,4.154152088888889,3.8861832,3.8861832,4.2149659999999995,8.111931,4.154152088888889,4.154152088888889,1,0,0,0
775,1000_to_1099,1049.5,10,10,1,1,0.5010098999999999,0.5010098999999999,0.5457650000000001,1.09896,0.6773230888888889,0.6773230888888889,0.5010098999999999,0.5010098999999999,0.5457650000000001,1.09896,0.6773230888888889,0.6773230888888889,1,0,0,0
791,1000_to_1099,1049.5,10,10,1,1,1.9029349000000004,1.9029349000000004,1.885251,4.331425,2.7617245111111113,2.7617245111111113,1.9029349000000004,1.9029349000000004,1.885251,4.331425,2.7617245111111113,2.7617245111111113,1,0,0,0
818,1000_to_1099,1049.5,10,10,1,1,0.7044967,0.7044967,0.7299249999999999,1.536942,0.9139088222222223,0.9139088222222223,0.7044967,0.7044967,0.7299249999999999,1.536942,0.9139088222222223,0.9139088222222223,1,0,0,0
861,1000_to_1099,1049.5,10,10,1,2,5.401770600000001,5.401770600000001,6.584927,11.112729,5.8541348,5.8541348,5.401770600000001,5.401770600000001,6.584927,11.112729,5.8541348,5.8541348,1,0,0,0
90,1000_to_1099,1049.5,10,10,1,1,1.8660816999999998,1.8660816999999998,1.982305,3.79171,2.1976106444444445,2.1976106444444445,1.8660816999999998,1.8660816999999998,1.982305,3.79171,2.1976106444444445,2.1976106444444445,1,0,0,0
10,10200_to_10299,10249.5,10,10,1,1,3.8391108000000003,3.8391108000000003,3.915559,8.615350000000001,5.400396977777778,5.400396977777778,3.8391108000000003,3.8391108000000003,3.915559,8.615350000000001,5.400396977777778,5.400396977777778,1,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,0.7409559,0.7409559,1.074705,1.5915199999999998,0.9510949555555555,0.9510949555555555,0.7409559,0.7409559,1.074705,1.5915199999999998,0.9510949555555555,0.9510949555555555,1,0,0,0
109,10200_to_10299,10249.5,10,10,1,2,2.8668717000000004,2.8668717000000004,4.4279139999999995,6.772298,3.570467177777778,3.570467177777778,2.8668717000000004,2.8668717000000004,4.4279139999999995,6.772298,3.570467177777778,3.570467177777778,1,0,0,0
13,10200_to_10299,10249.5,10,10,1,7,8.4385263,8.4385263,8.614906,22.172213,14.267566644444445,14.267566644444445,8.4385263,8.4385263,8.614906,22.172213,14.267566644444445,14.267566644444445,1,0,0,0
14,10200_to_10299,10249.5,10,10,1,3,4.5671166,4.5671166,2.851011,10.110734,6.740557244444445,6.740557244444445,4.5671166,4.5671166,2.851011,10.110734,6.740557244444445,6.740557244444445,1,0,0,0
17,10200_to_10299,10249.5,10,10,1,2,1.7648983999999999,1.7648983999999999,2.3165430000000002,4.071455,2.2941112,2.2941112,1.7648983999999999,1.7648983999999999,2.3165430000000002,4.071455,2.2941112,2.2941112,1,0,0,0
171,10200_to_10299,10249.5,10,10,2,2,3.3453425,1.2459516666666666,4.453778,7.1805699999999995,4.213203933333333,1.7112170666666666,3.3453425,1.2459516666666666,4.453778,7.1805699999999995,4.213203933333333,1.7112170666666666,0.6,0.4,0,0
18,10200_to_10299,10249.5,10,10,2,5,4.6564144999999995,4.571320375000001,3.801361,10.522305999999999,7.645027266666666,6.7337728214285715,4.6564144999999995,4.571320375000001,3.801361,10.522305999999999,7.645027266666666,6.7337728214285715,0.8,0.2,0,0
188,10200_to_10299,10249.5,10,10,1,3,1.1582697,1.1582697,1.117947,2.8262920000000005,1.9085155333333335,1.9085155333333335,1.1582697,1.1582697,1.117947,2.8262920000000005,1.9085155333333335,1.9085155333333335,1,0,0,0
210,10200_to_10299,10249.5,10,10,1,1,0.8711917,0.8711917,1.276172,2.327151,1.2061762,1.2061762,0.8711917,0.8711917,1.276172,2.327151,1.2061762,1.2061762,1,0,0,0
22,10200_to_10299,10249.5,10,10,1,4,6.7763548,6.7763548,8.609782,14.735769000000001,7.446684755555555,7.446684755555555,6.7763548,6.7763548,8.609782,14.735769000000001,7.446684755555555,7.446684755555555,1,0,0,0
220,10200_to_10299,10249.5,10,10,1,1,1.1857339000000002,1.1857339000000002,1.037552,2.6933930000000004,1.7534464222222221,1.7534464222222221,1.1857339000000002,1.1857339000000002,1.037552,2.6933930000000004,1.7534464222222221,1.7534464222222221,1,0,0,0
250,10200_to_10299,10249.5,10,10,2,2,6.8743316,4.0543165,8.134959,17.435847,10.506707511111111,6.259209800000001,6.8743316,4.0543165,8.134959,17.435847,10.506707511111111,6.259209800000001,0.6,0.4,0,0
251,10200_to_10299,10249.5,10,10,1,1,4.5415106,4.5415106,6.3284020000000005,8.693242,3.594597822222222,3.594597822222222,4.5415106,4.5415106,6.3284020000000005,8.693242,3.594597822222222,3.594597822222222,1,0,0,0
27,10200_to_10299,10249.5,10,10,1,1,2.2618169999999997,2.2618169999999997,2.0769089999999997,5.191243,3.1199432,3.1199432,2.2618169999999997,2.2618169999999997,2.0769089999999997,5.191243,3.1199432,3.1199432,1,0,0,0
287,10200_to_10299,10249.5,10,10,1,1,1.1356154,1.1356154,0.953227,2.705349,1.8105917333333332,1.8105917333333332,1.1356154,1.1356154,0.953227,2.705349,1.8105917333333332,1.8105917333333332,1,0,0,0
298,10200_to_10299,10249.5,10,10,1,1,0.5436911,0.5436911,0.45139699999999994,1.127512,0.710111311111111,0.710111311111111,0.5436911,0.5436911,0.45139699999999994,1.127512,0.710111311111111,0.710111311111111,1,0,0,0
3,10200_to_10299,10249.5,10,10,1,2,7.7795884,7.7795884,12.526468000000001,20.381772000000005,10.471805422222223,10.471805422222223,7.7795884,7.7795884,12.526468000000001,20.381772000000005,10.471805422222223,10.471805422222223,1,0,0,0
31,10200_to_10299,10249.5,10,10,1,6,4.9569507999999995,4.9569507999999995,3.426843,11.833116,7.141555822222222,7.141555822222222,4.9569507999999995,4.9569507999999995,3.426843,11.833116,7.141555822222222,7.141555822222222,1,0,0,0
35,10200_to_10299,10249.5,10,10,1,1,1.2828708999999998,1.2828708999999998,1.451433,3.1078040000000002,1.7466351777777778,1.7466351777777778,1.2828708999999998,1.2828708999999998,1.451433,3.1078040000000002,1.7466351777777778,1.7466351777777778,1,0,0,0
359,10200_to_10299,10249.5,10,10,1,1,0.9827946000000003,0.9827946000000003,2.241133,3.232664,1.2308222666666666,1.2308222666666666,0.9827946000000003,0.9827946000000003,2.241133,3.232664,1.2308222666666666,1.2308222666666666,1,0,0,0
403,10200_to_10299,10249.5,10,10,1,1,10.0691727,10.0691727,6.985515,20.185584,12.52621691111111,12.52621691111111,10.0691727,10.0691727,6.985515,20.185584,12.52621691111111,12.52621691111111,1,0,0,0
46,10200_to_10299,10249.5,10,10,1,5,4.514169000000001,4.514169000000001,5.021269,10.464908,6.155762311111111,6.155762311111111,4.514169000000001,4.514169000000001,5.021269,10.464908,6.155762311111111,6.155762311111111,1,0,0,0
51,10200_to_10299,10249.5,10,10,1,8,5.848065399999999,5.848065399999999,4.225802,13.877562999999999,9.740164755555556,9.740164755555556,5.848065399999999,5.848065399999999,4.225802,13.877562999999999,9.740164755555556,9.740164755555556,1,0,0,0
529,10200_to_10299,10249.5,10,10,1,2,2.9977278,2.9977278,4.164291,6.926832,3.9693954666666666,3.9693954666666666,2.9977278,2.9977278,4.164291,6.926832,3.9693954666666666,3.9693954666666666,1,0,0,0
6,10200_to_10299,10249.5,10,10,1,1,0.9855588,0.9855588,1.403433,2.041304,1.0771469777777778,1.0771469777777778,0.9855588,0.9855588,1.403433,2.041304,1.0771469777777778,1.0771469777777778,1,0,0,0
621,10200_to_10299,10249.5,10,10,1,1,2.7040707,2.7040707,3.953704,5.4890550000000005,2.445222333333333,2.445222333333333,2.7040707,2.7040707,3.953704,5.4890550000000005,2.445222333333333,2.445222333333333,1,0,0,0
675,10200_to_10299,10249.5,10,10,1,1,3.7769196000000003,3.7769196000000003,6.147914,7.917385,4.6784508,4.6784508,3.7769196000000003,3.7769196000000003,6.147914,7.917385,4.6784508,4.6784508,1,0,0,0
741,10200_to_10299,10249.5,10,10,1,1,1.7220117000000001,1.7220117000000001,3.224691,4.535863000000001,2.5457158000000004,2.5457158000000004,1.7220117000000001,1.7220117000000001,3.224691,4.535863000000001,2.5457158000000004,2.5457158000000004,1,0,0,0
763,10200_to_10299,10249.5,10,10,1,1,3.878942400000001,3.878942400000001,3.7744400000000002,7.878565,4.162991022222222,4.162991022222222,3.878942400000001,3.878942400000001,3.7744400000000002,7.878565,4.162991022222222,4.162991022222222,1,0,0,0
775,10200_to_10299,10249.5,10,10,1,1,0.5057962,0.5057962,0.421958,1.153076,0.7318636444444445,0.7318636444444445,0.5057962,0.5057962,0.421958,1.153076,0.7318636444444445,0.7318636444444445,1,0,0,0
791,10200_to_10299,10249.5,10,10,1,1,2.2728097000000003,2.2728097000000003,2.039984,4.92928,3.2458967333333337,3.2458967333333337,2.2728097000000003,2.2728097000000003,2.039984,4.92928,3.2458967333333337,3.2458967333333337,1,0,0,0
818,10200_to_10299,10249.5,10,10,1,1,0.7703945,0.7703945,0.835426,1.817133,0.9807895333333333,0.9807895333333333,0.7703945,0.7703945,0.835426,1.817133,0.9807895333333333,0.9807895333333333,1,0,0,0
861,10200_to_10299,10249.5,10,10,2,2,4.856010700000001,3.9267869999999996,5.116464000000001,9.685369999999999,6.083910733333333,5.344075666666667,4.856010700000001,3.9267869999999996,5.116464000000001,9.685369999999999,6.083910733333333,5.344075666666667,0.9,0.1,0,0
90,10200_to_10299,10249.5,10,10,1,1,2.6966507,2.6966507,1.929694,3.883048,2.5404170444444443,2.5404170444444443,2.6966507,2.6966507,1.929694,3.883048,2.5404170444444443,2.5404170444444443,1,0,0,0
10,10800_to_10899,10849.5,10,10,1,1,4.355212699999999,4.355212699999999,4.822719,9.670081,6.0400918,6.0400918,4.355212699999999,4.355212699999999,4.822719,9.670081,6.0400918,6.0400918,1,0,0,0
104,10800_to_10899,10849.5,10,10,1,1,0.6137359000000001,0.6137359000000001,0.816592,1.417796,0.8049579777777778,0.8049579777777778,0.6137359000000001,0.6137359000000001,0.816592,1.417796,0.8049579777777778,0.8049579777777778,1,0,0,0
109,10800_to_10899,10849.5,10,10,1,2,2.7533964,2.7533964,3.9148359999999998,5.666733,3.1989887111111113,3.1989887111111113,2.7533964,2.7533964,3.9148359999999998,5.666733,3.1989887111111113,3.1989887111111113,1,0,0,0
13,10800_to_10899,10849.5,10,10,2,7,9.2435662,9.508507125,7.612797,20.659688,15.103868222222221,14.043541392857144,9.2435662,9.508507125,7.612797,20.659688,15.103868222222221,14.043541392857144,0.8,0.2,0,0
14,10800_to_10899,10849.5,10,10,1,3,4.888866500000001,4.888866500000001,3.792221,11.065066999999999,7.260246555555556,7.260246555555556,4.888866500000001,4.888866500000001,3.792221,11.065066999999999,7.260246555555556,7.260246555555556,1,0,0,0
17,10800_to_10899,10849.5,10,10,1,3,2.2923933,2.2923933,2.272527,4.553096,2.627656111111111,2.627656111111111,2.2923933,2.2923933,2.272527,4.553096,2.627656111111111,2.627656111111111,1,0,0,0
171,10800_to_10899,10849.5,10,10,1,2,3.3926104,3.3926104,4.505806,7.492122,4.309902888888889,4.309902888888889,3.3926104,3.3926104,4.505806,7.492122,4.309902888888889,4.309902888888889,1,0,0,0
18,10800_to_10899,10849.5,10,10,1,5,4.0519477,4.0519477,3.639962,9.815377999999999,6.783338644444444,6.783338644444444,4.0519477,4.0519477,3.639962,9.815377999999999,6.783338644444444,6.783338644444444,1,0,0,0
188,10800_to_10899,10849.5,10,10,1,4,1.4130638999999998,1.4130638999999998,1.023686,3.283233,2.117977577777778,2.117977577777778,1.4130638999999998,1.4130638999999998,1.023686,3.283233,2.117977577777778,2.117977577777778,1,0,0,0
210,10800_to_10899,10849.5,10,10,1,1,0.8586971,0.8586971,1.18667,2.354621,1.235387888888889,1.235387888888889,0.8586971,0.8586971,1.18667,2.354621,1.235387888888889,1.235387888888889,1,0,0,0
22,10800_to_10899,10849.5,10,10,1,5,7.008810000000001,7.008810000000001,6.820761,12.936284,7.708014577777778,7.708014577777778,7.008810000000001,7.008810000000001,6.820761,12.936284,7.708014577777778,7.708014577777778,1,0,0,0
220,10800_to_10899,10849.5,10,10,1,1,1.1441226,1.1441226,0.875181,2.483912,1.759948488888889,1.759948488888889,1.1441226,1.1441226,0.875181,2.483912,1.759948488888889,1.759948488888889,1,0,0,0
250,10800_to_10899,10849.5,10,10,2,2,7.095734900000001,3.9192905000000002,8.932415,17.136996,10.61805731111111,6.309283,7.095734900000001,3.9192905000000002,8.932415,17.136996,10.61805731111111,6.309283,0.6,0.4,0,0
251,10800_to_10899,10849.5,10,10,1,1,4.262247599999999,4.262247599999999,6.626205000000001,9.108855,4.130927377777778,4.130927377777778,4.262247599999999,4.262247599999999,6.626205000000001,9.108855,4.130927377777778,4.130927377777778,1,0,0,0
27,10800_to_10899,10849.5,10,10,1,1,2.2942086,2.2942086,2.037171,5.0008539999999995,3.109853111111111,3.109853111111111,2.2942086,2.2942086,2.037171,5.0008539999999995,3.109853111111111,3.109853111111111,1,0,0,0
287,10800_to_10899,10849.5,10,10,1,1,1.0828091999999998,1.0828091999999998,1.186081,2.09653,1.3308468,1.3308468,1.0828091999999998,1.0828091999999998,1.186081,2.09653,1.3308468,1.3308468,1,0,0,0
298,10800_to_10899,10849.5,10,10,1,1,0.44515190000000004,0.44515190000000004,0.429243,1.047132,0.6879863777777778,0.6879863777777778,0.44515190000000004,0.44515190000000004,0.429243,1.047132,0.6879863777777778,0.6879863777777778,1,0,0,0
3,10800_to_10899,10849.5,10,10,1,2,6.916064400000001,6.916064400000001,9.422309,17.045411,9.789578,9.789578,6.916064400000001,6.916064400000001,9.422309,17.045411,9.789578,9.789578,1,0,0,0
31,10800_to_10899,10849.5,10,10,1,6,4.6276131,4.6276131,4.143824,10.394788,6.907520777777778,6.907520777777778,4.6276131,4.6276131,4.143824,10.394788,6.907520777777778,6.907520777777778,1,0,0,0
35,10800_to_10899,10849.5,10,10,1,1,1.2466472,1.2466472,1.11787,2.792671,1.74061,1.74061,1.2466472,1.2466472,1.11787,2.792671,1.74061,1.74061,1,0,0,0
359,10800_to_10899,10849.5,10,10,1,1,1.0552627,1.0552627,2.010096,2.922862,1.1578533111111111,1.1578533111111111,1.0552627,1.0552627,2.010096,2.922862,1.1578533111111111,1.1578533111111111,1,0,0,0
403,10800_to_10899,10849.5,10,10,1,1,8.4422881,8.4422881,6.614038,17.112972000000003,10.97811988888889,10.97811988888889,8.4422881,8.4422881,6.614038,17.112972000000003,10.97811988888889,10.97811988888889,1,0,0,0
46,10800_to_10899,10849.5,10,10,1,5,5.4302693,5.4302693,6.977851,12.587487000000001,6.607113577777778,6.607113577777778,5.4302693,5.4302693,6.977851,12.587487000000001,6.607113577777778,6.607113577777778,1,0,0,0
51,10800_to_10899,10849.5,10,10,1,7,5.2569146,5.2569146,3.219557,13.258799,8.992297822222222,8.992297822222222,5.2569146,5.2569146,3.219557,13.258799,8.992297822222222,8.992297822222222,1,0,0,0
529,10800_to_10899,10849.5,10,10,2,2,2.8413999,0.6624321999999999,3.8311710000000003,6.231901,3.8177418444444444,1.0774924,2.8413999,0.6624321999999999,3.8311710000000003,6.231901,3.8177418444444444,1.0774924,0.5,0.5,0,0
6,10800_to_10899,10849.5,10,10,1,1,1.3263438,1.3263438,2.046611,2.6050880000000003,1.3417014666666667,1.3417014666666667,1.3263438,1.3263438,2.046611,2.6050880000000003,1.3417014666666667,1.3417014666666667,1,0,0,0
621,10800_to_10899,10849.5,10,10,1,1,2.2460926999999997,2.2460926999999997,4.100753,5.511966,2.132600688888889,2.132600688888889,2.2460926999999997,2.2460926999999997,4.100753,5.511966,2.132600688888889,2.132600688888889,1,0,0,0
675,10800_to_10899,10849.5,10,10,1,1,3.9626612999999997,3.9626612999999997,5.992718,8.833562,5.045512111111111,5.045512111111111,3.9626612999999997,3.9626612999999997,5.992718,8.833562,5.045512111111111,5.045512111111111,1,0,0,0
741,10800_to_10899,10849.5,10,10,1,1,1.6844155000000005,1.6844155000000005,2.537237,3.777522,2.312549,2.312549,1.6844155000000005,1.6844155000000005,2.537237,3.777522,2.312549,2.312549,1,0,0,0
763,10800_to_10899,10849.5,10,10,1,1,4.3052578,4.3052578,5.717404,10.358747000000001,4.7224095111111115,4.7224095111111115,4.3052578,4.3052578,5.717404,10.358747000000001,4.7224095111111115,4.7224095111111115,1,0,0,0
775,10800_to_10899,10849.5,10,10,1,1,0.551139,0.551139,0.6437729999999999,1.297503,0.7436255555555555,0.7436255555555555,0.551139,0.551139,0.6437729999999999,1.297503,0.7436255555555555,0.7436255555555555,1,0,0,0
791,10800_to_10899,10849.5,10,10,1,1,2.2688292999999997,2.2688292999999997,2.243641,5.526809,3.195401977777778,3.195401977777778,2.2688292999999997,2.2688292999999997,2.243641,5.526809,3.195401977777778,3.195401977777778,1,0,0,0
818,10800_to_10899,10849.5,10,10,1,1,0.9124680999999999,0.9124680999999999,0.93521,1.9119419999999998,1.1248515777777777,1.1248515777777777,0.9124680999999999,0.9124680999999999,0.93521,1.9119419999999998,1.1248515777777777,1.1248515777777777,1,0,0,0
861,10800_to_10899,10849.5,10,10,2,2,6.3553291000000005,4.778633111111111,7.021129,13.101068,6.962634866666667,5.753353055555555,6.3553291000000005,4.778633111111111,7.021129,13.101068,6.962634866666667,5.753353055555555,0.9,0.1,0,0
90,10800_to_10899,10849.5,10,10,1,1,2.1321312,2.1321312,2.499247,4.987243,2.7783153333333335,2.7783153333333335,2.1321312,2.1321312,2.499247,4.987243,2.7783153333333335,2.7783153333333335,1,0,0,0
10,1300_to_1399,1349.5,10,10,1,1,4.2912047,4.2912047,4.8407860000000005,10.547954,5.867328866666667,5.867328866666667,4.2912047,4.2912047,4.8407860000000005,10.547954,5.867328866666667,5.867328866666667,1,0,0,0
104,1300_to_1399,1349.5,10,10,1,1,0.5973395,0.5973395,0.748856,1.3899850000000002,0.7941618,0.7941618,0.5973395,0.5973395,0.748856,1.3899850000000002,0.7941618,0.7941618,1,0,0,0
109,1300_to_1399,1349.5,10,10,1,1,2.2160470000000005,2.2160470000000005,2.922257,5.293976,2.992922666666667,2.992922666666667,2.2160470000000005,2.2160470000000005,2.922257,5.293976,2.992922666666667,2.992922666666667,1,0,0,0
13,1300_to_1399,1349.5,10,10,1,7,8.6435972,8.6435972,5.221284,19.579753999999998,13.447894444444444,13.447894444444444,8.6435972,8.6435972,5.221284,19.579753999999998,13.447894444444444,13.447894444444444,1,0,0,0
14,1300_to_1399,1349.5,10,10,1,3,4.1285887,4.1285887,3.634774,9.516694000000001,6.467095933333334,6.467095933333334,4.1285887,4.1285887,3.634774,9.516694000000001,6.467095933333334,6.467095933333334,1,0,0,0
17,1300_to_1399,1349.5,10,10,1,2,1.4443971000000002,1.4443971000000002,1.372975,3.475773,2.2570920666666665,2.2570920666666665,1.4443971000000002,1.4443971000000002,1.372975,3.475773,2.2570920666666665,2.2570920666666665,1,0,0,0
171,1300_to_1399,1349.5,10,10,1,2,2.7445194,2.7445194,3.7180590000000002,6.536804,3.8369319111111113,3.8369319111111113,2.7445194,2.7445194,3.7180590000000002,6.536804,3.8369319111111113,3.8369319111111113,1,0,0,0
18,1300_to_1399,1349.5,10,10,2,5,3.7323006,3.634348875,2.74462,8.696231000000001,5.890415777777778,5.396565678571429,3.7323006,3.634348875,2.74462,8.696231000000001,5.890415777777778,5.396565678571429,0.8,0.2,0,0
188,1300_to_1399,1349.5,10,10,1,1,1.2660832000000002,1.2660832000000002,1.0577139999999998,3.201633,2.1003149333333333,2.1003149333333333,1.2660832000000002,1.2660832000000002,1.0577139999999998,3.201633,2.1003149333333333,2.1003149333333333,1,0,0,0
210,1300_to_1399,1349.5,10,10,1,1,0.7742902,0.7742902,1.065941,1.981023,1.0947211555555554,1.0947211555555554,0.7742902,0.7742902,1.065941,1.981023,1.0947211555555554,1.0947211555555554,1,0,0,0
22,1300_to_1399,1349.5,10,10,2,4,6.8749473,5.890591888888888,7.26541,14.076825,7.6982526,6.333815277777778,6.8749473,5.890591888888888,7.26541,14.076825,7.6982526,6.333815277777778,0.9,0.1,0,0
