95->63,50
728->257,50
8->187,50
53->691,50
390->121,50
209->270,50
404->943,50
166->123,49
224->445,48
166->367,48
8->63,47
193->322,47
186->72,46
230->53,45
224->158,45
506->322,44
506->881,43
63->180,42
166->636,41
390->542,40
8->506,38
684->407,38
407->75,36
404->468,36
26->79,35
703->860,34
41->230,33
63->16,33
636->257,32
636->728,31
26->279,26
158->636,22
506->158,21
193->651,20
25->158,20
322->651,19
72->117,18
75->684,17
25->390,17
506->224,17
26->703,16
506->542,16
968->75,15
279->72,15
506->703,14
506->636,13
72->26,13
542->25,11
63->41,11
968->684,10
158->542,9
26->404,9
158->445,9
209->26,7
209->968,7
506->26,7
506->25,7
117->749,6
506->651,6
8->16,6
186->26,6
224->636,6
8->158,5
8->445,5
8->26,5
26->684,5
506->445,5
72->749,5
968->407,5
390->506,5
158->166,4
506->63,4
230->691,4
16->41,4
390->158,4
749->279,3
703->404,3
26->968,3
749->26,3
230->63,2
158->123,2
75->209,2
506->860,2
542->636,2
186->117,2
26->75,2
75->158,2
506->468,2
279->684,2
703->279,2
186->749,2
542->224,2
26->860,2
25->8,2
186->279,2
390->860,2
117->158,1
279->209,1
506->193,1
117->279,1
209->79,1
684->158,1
968->270,1
25->322,1
166->8,1
542->860,1
63->445,1
881->158,1
703->25,1
224->8,1
230->8,1
506->404,1
25->636,1
542->445,1
468->16,1
270->79,1
166->257,1
390->636,1
279->968,1
684->209,1
542->8,1
8->881,1
468->26,1
26->16,1
224->881,1
468->703,1
404->860,1
63->390,1
542->881,1
158->257,1
53->63,1
8->180,1
390->404,1
26->117,1
468->79,1
26->407,1
