63->95,10
209->270,10
728->257,10
404->943,10
53->691,10
8->187,10
63->180,10
506->322,10
322->193,10
166->123,10
390->121,10
230->53,9
72->186,9
224->445,9
506->881,9
8->63,9
166->367,9
158->224,8
636->728,8
468->404,7
166->636,7
407->684,7
26->79,7
407->75,7
63->16,7
8->506,6
26->279,6
279->72,6
72->117,6
636->257,6
703->860,6
193->651,5
230->41,5
636->158,5
322->651,5
542->390,4
684->968,4
26->209,3
25->158,3
158->445,3
506->224,3
703->26,3
26->684,3
158->506,3
506->860,2
75->968,2
506->542,2
8->16,2
749->279,2
506->703,2
186->117,2
8->445,2
684->75,2
186->26,2
968->209,2
158->166,2
25->390,2
506->26,1
26->75,1
684->158,1
968->270,1
8->26,1
25->322,1
72->749,1
542->860,1
224->636,1
390->506,1
506->404,1
506->25,1
25->636,1
25->542,1
26->968,1
404->703,1
390->404,1
506->445,1
279->186,1
158->542,1
