95->63,100
728->257,100
41->230,100
8->187,100
53->691,100
390->121,100
209->270,100
404->943,100
166->367,100
186->72,99
166->123,99
193->322,99
8->63,98
224->445,98
684->407,98
63->16,98
63->180,97
166->636,96
8->506,96
468->404,96
230->53,95
224->158,95
407->75,94
390->542,94
506->322,94
506->881,91
26->79,89
636->257,88
703->860,82
968->75,82
158->636,81
636->728,79
224->506,74
26->703,70
72->117,70
75->684,68
26->279,68
506->703,65
41->63,63
279->72,62
506->158,60
322->651,60
968->407,56
542->25,56
390->25,53
193->651,52
158->542,52
506->26,50
506->542,50
749->72,49
25->158,49
166->158,47
26->72,46
8->16,45
209->26,44
209->968,44
684->968,44
26->684,40
506->25,39
26->749,38
230->63,37
445->158,37
26->404,36
279->749,34
41->16,34
117->749,33
224->636,32
186->749,31
117->186,29
26->468,26
506->390,26
117->279,26
506->636,26
279->186,25
26->968,24
26->186,23
506->404,22
180->95,21
404->703,21
8->26,20
506->445,20
506->468,19
224->542,19
684->209,18
16->230,18
8->445,17
968->270,17
703->468,17
8->158,16
506->651,15
209->79,15
506->63,15
26->860,15
8->224,13
506->860,13
158->390,13
8->180,11
26->407,11
8->25,10
26->270,10
636->542,10
224->166,9
26->75,9
270->79,9
230->691,9
270->684,9
506->193,8
881->542,8
166->257,8
8->41,8
8->390,7
390->860,7
881->158,6
468->943,6
75->209,6
390->636,6
224->25,6
8->230,6
968->279,6
8->542,5
506->16,5
468->79,5
158->63,5
8->703,4
703->279,4
684->72,4
703->542,4
860->404,4
8->636,4
703->684,4
209->407,4
79->968,4
390->224,4
25->404,3
8->860,3
158->123,3
445->542,3
158->322,3
25->322,3
8->881,3
166->728,3
703->390,3
404->158,3
209->72,3
860->468,3
506->79,3
75->158,3
542->860,3
279->684,3
703->79,3
26->117,3
636->123,3
257->158,3
390->404,3
703->209,3
279->209,2
63->445,2
636->367,2
881->445,2
79->684,2
63->390,2
41->53,2
209->468,2
703->25,2
209->158,2
8->468,2
166->8,2
407->270,2
224->63,2
390->468,2
8->95,2
26->16,2
224->881,2
279->404,2
445->390,2
72->270,2
26->63,2
968->72,2
117->158,1
8->123,1
16->445,1
8->322,1
25->209,1
26->25,1
407->25,1
25->270,1
63->881,1
25->651,1
636->445,1
224->703,1
703->158,1
684->860,1
684->158,1
79->943,1
542->26,1
506->684,1
26->943,1
703->72,1
881->16,1
506->41,1
25->636,1
968->186,1
468->16,1
224->180,1
224->123,1
542->468,1
75->79,1
749->8,1
75->404,1
75->506,1
158->468,1
79->158,1
121->636,1
404->542,1
407->79,1
230->506,1
53->63,1
367->8,1
123->367,1
41->691,1
79->749,1
407->404,1
390->407,1
542->63,1
166->542,1
506->209,1
158->193,1
209->860,1
860->72,1
