95->63,100
728->257,100
8->187,100
53->691,100
390->121,100
209->270,100
404->943,100
224->445,97
166->367,96
166->123,96
186->72,93
8->63,93
230->53,91
193->322,87
224->158,85
506->881,84
166->636,83
63->180,83
407->684,81
506->322,80
390->542,78
407->75,77
8->506,74
404->468,73
16->63,72
41->230,70
636->257,68
26->79,64
703->860,63
636->728,59
158->636,48
26->279,45
506->224,41
322->651,40
75->684,39
506->158,38
193->651,34
25->158,34
72->117,32
26->72,31
506->542,30
63->41,28
26->703,25
158->542,25
390->25,25
968->75,25
279->72,24
25->542,24
684->968,20
506->636,20
506->703,20
209->968,19
445->158,19
209->26,16
26->404,16
26->684,16
8->16,16
506->445,14
166->158,14
506->25,13
8->445,12
506->26,12
506->651,12
26->749,12
186->26,12
8->158,11
968->407,11
224->636,11
186->749,10
506->390,10
8->26,9
749->72,9
117->279,9
16->41,8
117->749,7
390->158,7
506->468,6
75->209,6
8->224,6
506->63,6
26->968,6
186->117,5
749->279,5
230->691,5
506->193,4
26->860,4
270->79,4
703->468,4
186->279,4
404->703,4
95->180,4
390->860,4
230->63,3
881->158,3
968->270,3
684->209,3
390->636,3
703->279,3
506->860,3
26->75,3
542->636,3
209->79,3
407->26,3
75->158,3
25->8,3
542->224,3
684->270,3
166->257,3
468->26,3
63->390,2
158->123,2
224->25,2
542->445,2
270->26,2
404->158,2
158->63,2
703->25,2
506->404,2
279->684,2
79->468,2
542->881,2
279->968,2
16->230,2
26->16,2
257->158,2
8->180,2
703->209,2
117->158,1
279->209,1
224->166,1
8->123,1
8->322,1
63->881,1
703->542,1
506->79,1
209->158,1
636->445,1
224->703,1
703->684,1
684->158,1
25->322,1
166->8,1
542->860,1
63->445,1
8->636,1
404->25,1
703->79,1
230->8,1
25->636,1
468->16,1
542->8,1
8->881,1
75->404,1
224->881,1
404->860,1
230->506,1
53->63,1
390->404,1
26->117,1
8->390,1
224->390,1
