95->63,50
728->257,50
41->230,50
8->187,50
53->691,50
390->121,50
209->270,50
404->943,50
166->367,50
166->123,50
193->322,50
186->72,49
224->158,49
506->322,49
390->542,48
8->63,48
224->445,48
684->407,48
63->180,48
468->404,48
230->53,47
166->636,47
26->79,47
506->881,45
8->506,45
407->75,44
968->75,43
63->16,42
636->257,42
636->728,39
703->860,38
158->636,35
224->506,35
26->279,34
72->117,34
506->703,30
75->684,28
26->703,28
25->390,28
506->158,28
193->651,27
322->651,27
279->72,27
63->41,26
25->158,24
209->26,23
407->968,23
209->968,22
506->542,22
542->25,22
72->749,22
506->26,21
158->445,21
8->16,20
26->72,18
158->166,18
158->542,17
968->684,17
506->25,16
26->404,15
41->16,15
117->749,14
506->636,14
26->684,14
224->636,13
230->63,12
279->749,12
26->749,12
26->968,12
8->26,10
390->506,10
26->468,9
26->186,9
186->117,9
703->404,9
749->186,9
8->158,8
279->186,8
506->468,8
506->404,8
180->95,7
117->279,7
506->651,7
506->445,7
224->542,7
8->445,6
16->230,6
542->636,6
703->468,6
506->63,6
230->691,6
26->860,6
684->209,6
209->79,5
506->860,5
968->270,5
26->407,5
8->25,5
390->158,5
8->224,4
8->390,4
166->257,4
79->270,4
26->270,4
158->123,3
390->636,3
26->75,3
968->279,3
279->684,3
390->860,3
209->407,3
506->16,3
542->8,3
270->684,3
279->209,2
506->193,2
75->209,2
860->404,2
79->468,2
468->943,2
25->224,2
166->8,2
75->158,2
542->860,2
881->158,2
542->881,2
703->279,2
224->166,2
230->8,2
8->881,2
224->881,2
279->404,2
158->257,2
72->684,2
390->404,2
117->158,1
860->468,1
684->158,1
25->322,1
79->943,1
63->445,1
636->367,1
703->25,1
26->943,1
407->270,1
166->728,1
881->16,1
506->41,1
25->636,1
968->186,1
703->79,1
542->445,1
468->16,1
390->224,1
224->123,1
8->41,1
636->8,1
749->8,1
8->703,1
26->16,1
636->123,1
390->468,1
703->684,1
63->390,1
72->270,1
53->63,1
8->180,1
367->8,1
158->322,1
26->117,1
407->404,1
445->881,1
390->407,1
390->445,1
8->860,1
158->63,1
