95->63,100
728->257,100
8->187,100
53->691,100
390->121,100
209->270,100
404->943,100
224->445,97
166->367,96
166->123,94
230->53,91
186->72,91
193->322,87
8->63,83
506->881,83
63->180,83
166->636,80
407->684,79
506->322,78
224->158,77
390->542,73
407->75,71
63->16,71
404->468,68
41->230,67
636->257,64
506->8,64
703->860,61
26->79,59
636->728,56
26->279,43
158->636,41
322->651,40
75->684,37
506->224,35
193->651,32
506->158,32
25->158,31
26->72,28
72->117,24
506->542,23
390->25,23
25->542,23
26->703,22
279->72,22
63->41,21
158->542,20
209->968,19
968->75,19
684->968,18
445->158,18
506->636,17
506->703,17
26->684,16
209->26,14
166->158,14
8->16,14
506->445,13
26->404,13
8->445,12
506->651,12
186->26,12
8->158,11
26->749,11
506->25,10
506->26,9
968->407,9
224->636,9
506->390,9
117->279,8
72->749,7
16->41,7
26->8,7
390->158,7
117->749,6
75->209,6
186->749,5
506->468,5
8->224,5
506->63,5
230->691,5
506->193,4
26->860,4
270->79,4
186->117,4
404->703,4
749->279,4
26->968,4
230->63,3
881->158,3
968->270,3
684->209,3
703->468,3
703->279,3
506->860,3
26->75,3
186->279,3
209->79,3
407->26,3
75->158,3
95->180,3
25->8,3
684->270,3
166->257,3
468->26,3
390->860,3
158->123,2
390->636,2
542->445,2
404->158,2
542->636,2
158->63,2
703->25,2
506->404,2
79->468,2
542->881,2
279->968,2
16->230,2
26->16,2
8->180,2
117->158,1
279->209,1
224->166,1
8->123,1
63->881,1
703->542,1
224->25,1
209->158,1
636->445,1
224->703,1
703->684,1
684->158,1
25->322,1
166->8,1
542->860,1
63->445,1
8->636,1
404->25,1
703->79,1
230->8,1
25->636,1
468->16,1
542->8,1
8->881,1
224->881,1
404->860,1
26->270,1
63->390,1
230->506,1
53->63,1
224->542,1
390->404,1
26->117,1
8->390,1
209->703,1
