95->63,50
728->257,50
8->187,50
53->691,50
390->121,50
209->270,50
404->943,50
224->445,48
166->367,48
166->123,48
193->322,47
186->72,46
230->53,45
8->63,43
506->881,42
63->180,42
506->322,42
166->636,40
224->158,39
684->407,37
390->542,36
407->75,34
703->860,34
404->468,34
506->8,33
63->16,33
26->79,32
41->230,31
636->728,31
636->257,29
26->279,25
158->636,19
193->651,19
322->651,19
25->158,18
75->684,17
72->117,16
506->158,16
506->224,16
26->703,15
25->390,15
279->72,15
72->26,12
968->75,12
506->542,11
506->703,11
506->636,10
542->25,10
63->41,9
158->445,9
26->404,8
968->684,8
209->968,7
209->26,6
506->651,6
186->26,6
158->542,6
8->158,5
8->445,5
117->749,5
26->684,5
506->445,5
8->16,5
506->26,5
506->25,5
390->506,5
8->26,4
72->749,4
224->636,4
158->166,4
968->407,4
506->63,4
230->691,4
16->41,4
390->158,4
703->404,3
749->26,3
230->63,2
158->123,2
75->209,2
506->860,2
749->279,2
186->117,2
26->75,2
75->158,2
506->468,2
703->279,2
186->749,2
26->860,2
25->8,2
26->968,2
186->279,2
117->158,1
279->209,1
506->193,1
117->279,1
209->79,1
684->158,1
968->270,1
25->322,1
166->8,1
542->860,1
63->445,1
881->158,1
703->25,1
224->8,1
230->8,1
506->404,1
25->636,1
542->445,1
468->16,1
270->79,1
166->257,1
279->968,1
684->209,1
542->8,1
8->881,1
468->26,1
390->860,1
636->542,1
26->16,1
224->881,1
468->703,1
404->860,1
63->390,1
542->881,1
53->63,1
8->180,1
390->404,1
26->117,1
468->79,1
26->407,1
