host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
135,1000_to_1099,1049.5,10,10,1,2,4.7049876,4.7049876,5.364123,9.018239,4.914541333333333,4.914541333333333,4.7049876,4.7049876,5.364123,9.018239,4.914541333333333,4.914541333333333,1,0,0
148,1000_to_1099,1049.5,10,10,1,1,5.106692600000001,5.106692600000001,4.207797,11.047571000000001,7.780528222222222,7.780528222222222,5.106692600000001,5.106692600000001,4.207797,11.047571000000001,7.780528222222222,7.780528222222222,1,0,0
160,1000_to_1099,1049.5,10,10,1,1,0.0199425,0.0199425,0.035384,0.058672,0.02703042222222222,0.02703042222222222,0.0199425,0.0199425,0.035384,0.058672,0.02703042222222222,0.02703042222222222,1,0,0
166,1000_to_1099,1049.5,10,10,1,7,1.7183823999999999,1.7183823999999999,1.34959,4.356731,2.754987466666667,2.754987466666667,1.7183823999999999,1.7183823999999999,1.34959,4.356731,2.754987466666667,2.754987466666667,1,0,0
169,1000_to_1099,1049.5,10,10,1,1,5.239223100000001,5.239223100000001,3.380086,12.782079000000001,8.542232733333334,8.542232733333334,5.239223100000001,5.239223100000001,3.380086,12.782079000000001,8.542232733333334,8.542232733333334,1,0,0
193,1000_to_1099,1049.5,10,10,1,7,4.4118173999999994,4.4118173999999994,4.383793,10.221244,7.1001889333333335,7.1001889333333335,4.4118173999999994,4.4118173999999994,4.383793,10.221244,7.1001889333333335,7.1001889333333335,1,0,0
199,1000_to_1099,1049.5,10,10,1,3,0.9551948999999998,0.9551948999999998,1.353186,2.385536,1.286583088888889,1.286583088888889,0.9551948999999998,0.9551948999999998,1.353186,2.385536,1.286583088888889,1.286583088888889,1,0,0
277,1000_to_1099,1049.5,10,10,1,1,0.3695316,0.3695316,0.432471,0.724432,0.3520347111111111,0.3520347111111111,0.3695316,0.3695316,0.432471,0.724432,0.3520347111111111,0.3520347111111111,1,0,0
286,1000_to_1099,1049.5,10,10,1,1,0.9549983999999998,0.9549983999999998,1.306483,2.75979,1.4956619111111111,1.4956619111111111,0.9549983999999998,0.9549983999999998,1.306483,2.75979,1.4956619111111111,1.4956619111111111,1,0,0
290,1000_to_1099,1049.5,10,10,1,1,1.6678033999999997,1.6678033999999997,1.835354,3.9344010000000003,2.7075462666666668,2.7075462666666668,1.6678033999999997,1.6678033999999997,1.835354,3.9344010000000003,2.7075462666666668,2.7075462666666668,1,0,0
297,1000_to_1099,1049.5,10,10,1,3,0.8839152,0.8839152,0.579745,1.942813,1.3012453333333334,1.3012453333333334,0.8839152,0.8839152,0.579745,1.942813,1.3012453333333334,1.3012453333333334,1,0,0
307,1000_to_1099,1049.5,10,10,1,4,4.298909900000001,4.298909900000001,2.781027,9.329445,6.578547311111111,6.578547311111111,4.298909900000001,4.298909900000001,2.781027,9.329445,6.578547311111111,6.578547311111111,1,0,0
381,1000_to_1099,1049.5,10,10,1,1,0.2112867,0.2112867,0.16098200000000001,0.367024,0.19256646666666666,0.19256646666666666,0.2112867,0.2112867,0.16098200000000001,0.367024,0.19256646666666666,0.19256646666666666,1,0,0
416,1000_to_1099,1049.5,10,10,2,6,9.4499621,7.113297444444445,9.130737,20.470948999999997,12.037915488888888,11.675722,9.4499621,7.113297444444445,9.130737,20.470948999999997,12.037915488888888,11.675722,0.9,0.1,0
423,1000_to_1099,1049.5,10,10,1,1,1.1752094000000002,1.1752094000000002,1.447165,3.384411,1.7670386222222223,1.7670386222222223,1.1752094000000002,1.1752094000000002,1.447165,3.384411,1.7670386222222223,1.7670386222222223,1,0,0
632,1000_to_1099,1049.5,10,10,1,1,0.6454213,0.6454213,0.842599,1.5854519999999999,0.8260631333333333,0.8260631333333333,0.6454213,0.6454213,0.842599,1.5854519999999999,0.8260631333333333,0.8260631333333333,1,0,0
687,1000_to_1099,1049.5,10,10,1,1,2.3175487,2.3175487,2.280942,6.002655,3.1526681111111112,3.1526681111111112,2.3175487,2.3175487,2.280942,6.002655,3.1526681111111112,3.1526681111111112,1,0,0
688,1000_to_1099,1049.5,10,10,1,5,3.8263667999999997,3.8263667999999997,2.146761,7.782371999999999,5.520042577777778,5.520042577777778,3.8263667999999997,3.8263667999999997,2.146761,7.782371999999999,5.520042577777778,5.520042577777778,1,0,0
778,1000_to_1099,1049.5,10,10,1,6,0.6254854999999999,0.6254854999999999,0.61437,1.2263359999999999,0.7228123777777777,0.7228123777777777,0.6254854999999999,0.6254854999999999,0.61437,1.2263359999999999,0.7228123777777777,0.7228123777777777,1,0,0
848,1000_to_1099,1049.5,10,10,1,3,2.4187192,2.4187192,2.581336,5.819152,3.3217944,3.3217944,2.4187192,2.4187192,2.581336,5.819152,3.3217944,3.3217944,1,0,0
