unique.split,parent.split,host,parent.host
114,unassigned_region-SPLIT1,114,unassigned_region
144-SPLIT2,114,144,114
144-SPLIT1,908,144,908
908,144-SPLIT2,908,144
854,114,854,114
178,unassigned_region-SPLIT2,178,unassigned_region
210,unassigned_region-SPLIT2,210,unassigned_region
226-SPLIT1,31,226,31
31,unassigned_region-SPLIT1,31,unassigned_region
639,31,639,31
78,31,78,31
983,31,983,31
226-SPLIT2,31,226,31
253,31,253,31
86,253,86,253
226-SPLIT3,253,226,253
901,226-SPLIT3,901,226
247,226-SPLIT3,247,226
996,253,996,253
58,unassigned_region-SPLIT1,58,unassigned_region
747,58,747,58
719,unassigned_region-SPLIT3,719,unassigned_region
41,unassigned_region-SPLIT3,41,unassigned_region
459,41,459,41
896,134,896,134
134,unassigned_region-SPLIT4,134,unassigned_region
696,unassigned_region-SPLIT4,696,unassigned_region
163,696,163,696
76,unassigned_region-SPLIT4,76,unassigned_region
79,76,79,76
776,76,776,76
338,unassigned_region-SPLIT4,338,unassigned_region
634,unassigned_region-SPLIT4,634,unassigned_region
802,unassigned_region-SPLIT4,802,unassigned_region
489,unassigned_region-SPLIT1,489,unassigned_region
245,unassigned_region-SPLIT5,245,unassigned_region
447,56,447,56
56,245,56,245
173-SPLIT1,unassigned_region-SPLIT6,173,unassigned_region
200,72,200,72
145,72,145,72
150,145,150,145
888,145,888,145
803,72,803,72
72,unassigned_region-SPLIT6,72,unassigned_region
407,unassigned_region-SPLIT7,407,unassigned_region
74,unassigned_region-SPLIT7,74,unassigned_region
330,72,330,72
725,330,725,330
311,330,311,330
173-SPLIT2,72,173,72
830,72,830,72
772,unassigned_region-SPLIT8,772,unassigned_region
952,unassigned_region-SPLIT8,952,unassigned_region
310,unassigned_region-SPLIT5,310,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
808,59,808,59
240,59,240,59
251,unassigned_region-SPLIT9,251,unassigned_region
950,unassigned_region-SPLIT9,950,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,114,unassigned_region,114
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,58,unassigned_region,58
unassigned_region-SPLIT5,489,unassigned_region,489
unassigned_region-SPLIT6,56,unassigned_region,56
unassigned_region-SPLIT7,72,unassigned_region,72
unassigned_region-SPLIT8,56,unassigned_region,56
unassigned_region-SPLIT9,240,unassigned_region,240
