unique.split,parent.split,host,parent.host
58,unassigned_region-SPLIT1,58,unassigned_region
719,unassigned_region-SPLIT2,719,unassigned_region
41,unassigned_region-SPLIT2,41,unassigned_region
459,41,459,41
747,58,747,58
76,unassigned_region-SPLIT3,76,unassigned_region
79,76,79,76
776,76,776,76
338,unassigned_region-SPLIT3,338,unassigned_region
634,unassigned_region-SPLIT3,634,unassigned_region
802,unassigned_region-SPLIT3,802,unassigned_region
134,unassigned_region-SPLIT3,134,unassigned_region
896,134,896,134
696,unassigned_region-SPLIT3,696,unassigned_region
163,696,163,696
114,unassigned_region-SPLIT1,114,unassigned_region
854,114,854,114
144,114,144,114
908-SPLIT1,144,908,144
908-SPLIT2,144,908,144
210,unassigned_region-SPLIT4,210,unassigned_region
178,unassigned_region-SPLIT4,178,unassigned_region
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
31-SPLIT1,226,31,226
226,31-SPLIT2,226,31
253-SPLIT1,226,253,226
86,253-SPLIT1,86,253
247,226,247,226
901,226,901,226
253-SPLIT2,226,253,226
996,253-SPLIT2,996,253
78,31-SPLIT2,78,31
983,31-SPLIT2,983,31
639,31-SPLIT2,639,31
59,unassigned_region-SPLIT1,59,unassigned_region
808,59,808,59
950,240,950,240
251,240,251,240
240,59,240,59
489,unassigned_region-SPLIT1,489,unassigned_region
310-SPLIT1,unassigned_region-SPLIT5,310,unassigned_region
310-SPLIT2,245,310,245
245,unassigned_region-SPLIT5,245,unassigned_region
56,245,56,245
952,unassigned_region-SPLIT6,952,unassigned_region
772,unassigned_region-SPLIT6,772,unassigned_region
803,unassigned_region-SPLIT7,803,unassigned_region
72,unassigned_region-SPLIT7,72,unassigned_region
200,72,200,72
173,72,173,72
74,unassigned_region-SPLIT8,74,unassigned_region
407,unassigned_region-SPLIT8,407,unassigned_region
830,72,830,72
330,72,330,72
311,330,311,330
725,330,725,330
150,145,150,145
145,72,145,72
888,145,888,145
447,56,447,56
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58,unassigned_region,58
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,114,unassigned_region,114
unassigned_region-SPLIT5,489,unassigned_region,489
unassigned_region-SPLIT6,56,unassigned_region,56
unassigned_region-SPLIT7,56,unassigned_region,56
unassigned_region-SPLIT8,72,unassigned_region,72
