unique.split,parent.split,host,parent.host
719,unassigned_region-SPLIT2,719,unassigned_region
41,unassigned_region-SPLIT2,41,unassigned_region
459,41,459,41
58,unassigned_region-SPLIT1,58,unassigned_region
747,58,747,58
802,unassigned_region-SPLIT3,802,unassigned_region
76,unassigned_region-SPLIT3,76,unassigned_region
79,76,79,76
776,76,776,76
338,unassigned_region-SPLIT3,338,unassigned_region
634,unassigned_region-SPLIT3,634,unassigned_region
896,134,896,134
134,unassigned_region-SPLIT3,134,unassigned_region
696,unassigned_region-SPLIT3,696,unassigned_region
163,696,163,696
114,unassigned_region-SPLIT1,114,unassigned_region
854,114,854,114
144-SPLIT2,114,144,114
908,144-SPLIT2,908,144
144-SPLIT1,908,144,908
210,unassigned_region-SPLIT4,210,unassigned_region
178,unassigned_region-SPLIT4,178,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
639,31,639,31
78,31,78,31
983,31,983,31
226,31,226,31
247,226,247,226
901,226,901,226
253,226,253,226
86,253,86,253
996,253,996,253
59,unassigned_region-SPLIT1,59,unassigned_region
808,59,808,59
251,unassigned_region-SPLIT5,251,unassigned_region
240,unassigned_region-SPLIT5,240,unassigned_region
950,240,950,240
489,unassigned_region-SPLIT1,489,unassigned_region
310,unassigned_region-SPLIT6,310,unassigned_region
245,unassigned_region-SPLIT6,245,unassigned_region
952,unassigned_region-SPLIT7,952,unassigned_region
772-SPLIT1,unassigned_region-SPLIT7,772,unassigned_region
56,unassigned_region-SPLIT7,56,unassigned_region
447,56,447,56
803,unassigned_region-SPLIT8,803,unassigned_region
330,unassigned_region-SPLIT8,330,unassigned_region
725,330,725,330
311,330,311,330
72,unassigned_region-SPLIT8,72,unassigned_region
407,unassigned_region-SPLIT9,407,unassigned_region
74,unassigned_region-SPLIT9,74,unassigned_region
173,unassigned_region-SPLIT10,173,unassigned_region
200,unassigned_region-SPLIT10,200,unassigned_region
830,72,830,72
145,72,145,72
888,145,888,145
150,145,150,145
772-SPLIT2,56,772,56
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58,unassigned_region,58
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,114,unassigned_region,114
unassigned_region-SPLIT5,59,unassigned_region,59
unassigned_region-SPLIT6,489,unassigned_region,489
unassigned_region-SPLIT7,245,unassigned_region,245
unassigned_region-SPLIT8,56,unassigned_region,56
unassigned_region-SPLIT9,72,unassigned_region,72
unassigned_region-SPLIT10,72,unassigned_region,72
