host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
311,1000_to_1099,1049.5,20,20,1,1,0.39058305000000015,0.39058305000000015,0.35662000000000005,0.842652,0.3984805736842105,0.3984805736842105,0.39058305000000015,0.39058305000000015,0.35662000000000005,0.842652,0.3984805736842105,0.3984805736842105,1,0,0
330,1000_to_1099,1049.5,20,20,1,5,2.482382,2.482382,2.6571059999999997,5.898826,3.4513584842105263,3.4513584842105263,2.482382,2.482382,2.6571059999999997,5.898826,3.4513584842105263,3.4513584842105263,1,0,0
338,1000_to_1099,1049.5,20,20,1,1,1.09883745,1.09883745,1.3240910000000001,2.72552,1.335577805263158,1.335577805263158,1.09883745,1.09883745,1.3240910000000001,2.72552,1.335577805263158,1.335577805263158,1,0,0
407,1000_to_1099,1049.5,20,20,1,1,0.66733425,0.66733425,0.704329,1.7122640000000002,0.9504212052631579,0.9504212052631579,0.66733425,0.66733425,0.704329,1.7122640000000002,0.9504212052631579,0.9504212052631579,1,0,0
41,1000_to_1099,1049.5,20,20,1,4,0.7308455,0.7308455,1.1678389999999998,1.5712180000000002,0.7082861263157895,0.7082861263157895,0.7308455,0.7308455,1.1678389999999998,1.5712180000000002,0.7082861263157895,0.7082861263157895,1,0,0
447,1000_to_1099,1049.5,20,20,2,2,3.24988045,2.041816705882353,3.296016,6.90046,3.8700901736842104,3.1016300588235293,3.24988045,2.041816705882353,3.296016,6.90046,3.8700901736842104,3.1016300588235293,0.85,0.15,0
459,1000_to_1099,1049.5,20,20,1,1,0.05453845,0.05453845,0.098238,0.177119,0.07422288947368422,0.07422288947368422,0.05453845,0.05453845,0.098238,0.177119,0.07422288947368422,0.07422288947368422,1,0,0
489,1000_to_1099,1049.5,20,20,1,5,0.8909163,0.8909163,0.62128,2.132664,1.1579462736842105,1.1579462736842105,0.8909163,0.8909163,0.62128,2.132664,1.1579462736842105,1.1579462736842105,1,0,0
56,1000_to_1099,1049.5,20,20,1,2,1.3346029500000003,1.3346029500000003,1.297149,2.7715,1.1893281947368421,1.1893281947368421,1.3346029500000003,1.3346029500000003,1.297149,2.7715,1.1893281947368421,1.1893281947368421,1,0,0
58,1000_to_1099,1049.5,20,20,1,9,4.942160100000001,4.942160100000001,3.712186,11.671907999999998,7.929436210526315,7.929436210526315,4.942160100000001,4.942160100000001,3.712186,11.671907999999998,7.929436210526315,7.929436210526315,1,0,0
59,1000_to_1099,1049.5,20,20,1,7,2.42810605,2.42810605,1.977869,5.376004,3.624863994736842,3.624863994736842,2.42810605,2.42810605,1.977869,5.376004,3.624863994736842,3.624863994736842,1,0,0
634,1000_to_1099,1049.5,20,20,1,1,0.1710846,0.1710846,0.148917,0.221506,0.08939696842105263,0.08939696842105263,0.1710846,0.1710846,0.148917,0.221506,0.08939696842105263,0.08939696842105263,1,0,0
639,1000_to_1099,1049.5,20,20,1,1,0.47040414999999997,0.47040414999999997,0.557944,1.0779860000000001,0.5776572052631579,0.5776572052631579,0.47040414999999997,0.47040414999999997,0.557944,1.0779860000000001,0.5776572052631579,0.5776572052631579,1,0,0
696,1000_to_1099,1049.5,20,20,1,4,1.74113415,1.74113415,1.357127,4.459281,2.6701545210526314,2.6701545210526314,1.74113415,1.74113415,1.357127,4.459281,2.6701545210526314,2.6701545210526314,1,0,0
719,1000_to_1099,1049.5,20,20,1,1,0.77638495,0.77638495,0.930136,1.8971339999999997,0.7078279631578946,0.7078279631578946,0.77638495,0.77638495,0.930136,1.8971339999999997,0.7078279631578946,0.7078279631578946,1,0,0
72,1000_to_1099,1049.5,20,20,1,7,4.13225805,4.13225805,3.038193,8.971533,6.118344142105263,6.118344142105263,4.13225805,4.13225805,3.038193,8.971533,6.118344142105263,6.118344142105263,1,0,0
725,1000_to_1099,1049.5,20,20,1,1,0.8006034,0.8006034,1.19217,1.982231,1.0559958210526317,1.0559958210526317,0.8006034,0.8006034,1.19217,1.982231,1.0559958210526317,1.0559958210526317,1,0,0
74,1000_to_1099,1049.5,20,20,1,1,1.1183804500000003,1.1183804500000003,1.314241,2.577474,1.3671917,1.3671917,1.1183804500000003,1.1183804500000003,1.314241,2.577474,1.3671917,1.3671917,1,0,0
747,1000_to_1099,1049.5,20,20,1,1,0.5884188000000001,0.5884188000000001,0.69151,1.3326669999999998,0.7665783157894737,0.7665783157894737,0.5884188000000001,0.5884188000000001,0.69151,1.3326669999999998,0.7665783157894737,0.7665783157894737,1,0,0
76,1000_to_1099,1049.5,20,20,1,3,2.5041649499999994,2.5041649499999994,2.683899,5.4379219999999995,3.0516687,3.0516687,2.5041649499999994,2.5041649499999994,2.683899,5.4379219999999995,3.0516687,3.0516687,1,0,0
772,1000_to_1099,1049.5,20,20,1,1,3.7537441499999993,3.7537441499999993,2.92588,8.471297999999999,5.8101140052631575,5.8101140052631575,3.7537441499999993,3.7537441499999993,2.92588,8.471297999999999,5.8101140052631575,5.8101140052631575,1,0,0
776,1000_to_1099,1049.5,20,20,1,1,0.20712695,0.20712695,0.248178,0.436325,0.21195593157894738,0.21195593157894738,0.20712695,0.20712695,0.248178,0.436325,0.21195593157894738,0.21195593157894738,1,0,0
78,1000_to_1099,1049.5,20,20,1,1,0.9097920499999997,0.9097920499999997,1.24234,2.325142,0.9231381631578948,0.9231381631578948,0.9097920499999997,0.9097920499999997,1.24234,2.325142,0.9231381631578948,0.9231381631578948,1,0,0
79,1000_to_1099,1049.5,20,20,1,1,0.5646097999999999,0.5646097999999999,0.8698619999999999,1.344837,0.6457266736842106,0.6457266736842106,0.5646097999999999,0.5646097999999999,0.8698619999999999,1.344837,0.6457266736842106,0.6457266736842106,1,0,0
802,1000_to_1099,1049.5,20,20,1,2,2.6067738,2.6067738,2.492744,6.124598000000001,3.1011965368421053,3.1011965368421053,2.6067738,2.6067738,2.492744,6.124598000000001,3.1011965368421053,3.1011965368421053,1,0,0
803,1000_to_1099,1049.5,20,20,1,1,3.0963944000000003,3.0963944000000003,1.9057149999999998,7.686054,4.644894010526316,4.644894010526316,3.0963944000000003,3.0963944000000003,1.9057149999999998,7.686054,4.644894010526316,4.644894010526316,1,0,0
808,1000_to_1099,1049.5,20,20,1,1,4.675361800000001,4.675361800000001,3.250806,10.386366,6.839626,6.839626,4.675361800000001,4.675361800000001,3.250806,10.386366,6.839626,6.839626,1,0,0
830,1000_to_1099,1049.5,20,20,1,1,0.29783365000000006,0.29783365000000006,0.27465300000000004,0.6663830000000001,0.3856548157894737,0.3856548157894737,0.29783365000000006,0.29783365000000006,0.27465300000000004,0.6663830000000001,0.3856548157894737,0.3856548157894737,1,0,0
854,1000_to_1099,1049.5,20,20,1,1,1.4103941,1.4103941,1.8606409999999998,3.6429050000000003,1.8191911578947368,1.8191911578947368,1.4103941,1.4103941,1.8606409999999998,3.6429050000000003,1.8191911578947368,1.8191911578947368,1,0,0
86,1000_to_1099,1049.5,20,20,1,1,1.7744513000000002,1.7744513000000002,2.005481,3.8006029999999997,2.247565105263158,2.247565105263158,1.7744513000000002,1.7744513000000002,2.005481,3.8006029999999997,2.247565105263158,2.247565105263158,1,0,0
888,1000_to_1099,1049.5,20,20,1,1,1.7280029499999998,1.7280029499999998,2.383261,3.621876,1.902856847368421,1.902856847368421,1.7280029499999998,1.7280029499999998,2.383261,3.621876,1.902856847368421,1.902856847368421,1,0,0
896,1000_to_1099,1049.5,20,20,1,1,1.5621547,1.5621547,2.1823829999999997,3.5868240000000005,1.5602480631578948,1.5602480631578948,1.5621547,1.5621547,2.1823829999999997,3.5868240000000005,1.5602480631578948,1.5602480631578948,1,0,0
901,1000_to_1099,1049.5,20,20,1,1,0.23189259999999998,0.23189259999999998,0.216992,0.5673239999999999,0.32327369473684203,0.32327369473684203,0.23189259999999998,0.23189259999999998,0.216992,0.5673239999999999,0.32327369473684203,0.32327369473684203,1,0,0
908,1000_to_1099,1049.5,20,20,1,1,0.27423505000000004,0.27423505000000004,0.280774,0.654293,0.3840334052631579,0.3840334052631579,0.27423505000000004,0.27423505000000004,0.280774,0.654293,0.3840334052631579,0.3840334052631579,1,0,0
950,1000_to_1099,1049.5,20,20,1,1,1.1636821000000004,1.1636821000000004,1.005744,2.6095159999999997,1.4918158,1.4918158,1.1636821000000004,1.1636821000000004,1.005744,2.6095159999999997,1.4918158,1.4918158,1,0,0
952,1000_to_1099,1049.5,20,20,1,1,3.02214405,3.02214405,3.177838,7.433864999999999,4.676797468421053,4.676797468421053,3.02214405,3.02214405,3.177838,7.433864999999999,4.676797468421053,4.676797468421053,1,0,0
983,1000_to_1099,1049.5,20,20,1,1,1.3308494,1.3308494,1.604421,3.219783,1.7088282210526318,1.7088282210526318,1.3308494,1.3308494,1.604421,3.219783,1.7088282210526318,1.7088282210526318,1,0,0
996,1000_to_1099,1049.5,20,20,1,1,0.22116260000000007,0.22116260000000007,0.31739399999999995,0.523819,0.2525784105263158,0.2525784105263158,0.22116260000000007,0.22116260000000007,0.31739399999999995,0.523819,0.2525784105263158,0.2525784105263158,1,0,0
114,10200_to_10299,10249.5,20,20,1,7,3.9756659,3.9756659,3.140683,9.261671999999999,6.222022031578947,6.222022031578947,3.9756659,3.9756659,3.140683,9.261671999999999,6.222022031578947,6.222022031578947,1,0,0
134,10200_to_10299,10249.5,20,20,1,3,0.5863858500000001,0.5863858500000001,0.633703,1.4244949999999998,0.8834060473684211,0.8834060473684211,0.5863858500000001,0.5863858500000001,0.633703,1.4244949999999998,0.8834060473684211,0.8834060473684211,1,0,0
144,10200_to_10299,10249.5,20,20,1,5,3.111249049999999,3.111249049999999,3.177566,6.571097,3.6692430684210526,3.6692430684210526,3.111249049999999,3.111249049999999,3.177566,6.571097,3.6692430684210526,3.6692430684210526,1,0,0
145,10200_to_10299,10249.5,20,20,1,3,1.8805008,1.8805008,1.469833,4.128144,2.9191145789473683,2.9191145789473683,1.8805008,1.8805008,1.469833,4.128144,2.9191145789473683,2.9191145789473683,1,0,0
150,10200_to_10299,10249.5,20,20,1,1,1.5240628500000002,1.5240628500000002,1.3281509999999999,3.498924,2.375260647368421,2.375260647368421,1.5240628500000002,1.5240628500000002,1.3281509999999999,3.498924,2.375260647368421,2.375260647368421,1,0,0
163,10200_to_10299,10249.5,20,20,1,1,0.1356074,0.1356074,0.114991,0.224156,0.1186818,0.1186818,0.1356074,0.1356074,0.114991,0.224156,0.1186818,0.1186818,1,0,0
173,10200_to_10299,10249.5,20,20,1,1,2.4876136000000004,2.4876136000000004,2.489544,5.355939,3.3376260631578947,3.3376260631578947,2.4876136000000004,2.4876136000000004,2.489544,5.355939,3.3376260631578947,3.3376260631578947,1,0,0
178,10200_to_10299,10249.5,20,20,1,1,0.9600289500000001,0.9600289500000001,0.750943,2.1658999999999997,1.2945845210526317,1.2945845210526317,0.9600289500000001,0.9600289500000001,0.750943,2.1658999999999997,1.2945845210526317,1.2945845210526317,1,0,0
200,10200_to_10299,10249.5,20,20,1,1,0.6987679000000001,0.6987679000000001,0.860522,1.7079570000000002,0.9465579894736842,0.9465579894736842,0.6987679000000001,0.6987679000000001,0.860522,1.7079570000000002,0.9465579894736842,0.9465579894736842,1,0,0
210,10200_to_10299,10249.5,20,20,1,1,1.25094575,1.25094575,1.5166979999999999,3.1026409999999993,1.6529568894736841,1.6529568894736841,1.25094575,1.25094575,1.5166979999999999,3.1026409999999993,1.6529568894736841,1.6529568894736841,1,0,0
226,10200_to_10299,10249.5,20,20,1,13,2.1806718500000004,2.1806718500000004,1.886167,4.920134,2.293995752631579,2.293995752631579,2.1806718500000004,2.1806718500000004,1.886167,4.920134,2.293995752631579,2.293995752631579,1,0,0
240,10200_to_10299,10249.5,20,20,1,2,2.41742595,2.41742595,1.852863,5.336338,2.9306815105263158,2.9306815105263158,2.41742595,2.41742595,1.852863,5.336338,2.9306815105263158,2.9306815105263158,1,0,0
245,10200_to_10299,10249.5,20,20,1,5,3.5986929500000002,3.5986929500000002,2.9926060000000003,8.290509,4.7135326157894735,4.7135326157894735,3.5986929500000002,3.5986929500000002,2.9926060000000003,8.290509,4.7135326157894735,4.7135326157894735,1,0,0
247,10200_to_10299,10249.5,20,20,1,1,0.9404771999999999,0.9404771999999999,0.7768930000000001,1.988741,1.0031608421052631,1.0031608421052631,0.9404771999999999,0.9404771999999999,0.7768930000000001,1.988741,1.0031608421052631,1.0031608421052631,1,0,0
251,10200_to_10299,10249.5,20,20,1,1,0.51012105,0.51012105,0.791759,1.285014,0.6236980578947369,0.6236980578947369,0.51012105,0.51012105,0.791759,1.285014,0.6236980578947369,0.6236980578947369,1,0,0
253,10200_to_10299,10249.5,20,20,2,4,3.4859567499999997,1.8031148,2.301015,7.8479659999999996,4.953189257894737,2.710125822222222,3.4859567499999997,1.8031148,2.301015,7.8479659999999996,4.953189257894737,2.710125822222222,0.5,0.5,0
31,10200_to_10299,10249.5,20,20,2,5,5.067959500000001,5.034934105263158,4.478505999999999,11.699108999999998,7.456545442105263,7.192418666666667,5.067959500000001,5.034934105263158,4.478505999999999,11.699108999999998,7.456545442105263,7.192418666666667,0.95,0.05,0
310,10200_to_10299,10249.5,20,20,2,2,1.53036685,0.8629188333333333,0.9421839999999999,2.480548,1.2432156052631578,1.053701156862745,1.53036685,0.8629188333333333,0.9421839999999999,2.480548,1.2432156052631578,1.053701156862745,0.9,0.1,0
311,10200_to_10299,10249.5,20,20,1,1,0.3627549,0.3627549,0.39329000000000003,0.762123,0.3732535684210526,0.3732535684210526,0.3627549,0.3627549,0.39329000000000003,0.762123,0.3732535684210526,0.3732535684210526,1,0,0
330,10200_to_10299,10249.5,20,20,1,7,2.4485087500000002,2.4485087500000002,2.891412,5.611383,3.309287142105263,3.309287142105263,2.4485087500000002,2.4485087500000002,2.891412,5.611383,3.309287142105263,3.309287142105263,1,0,0
338,10200_to_10299,10249.5,20,20,1,1,1.1790659000000001,1.1790659000000001,0.960992,2.78664,1.2754946736842105,1.2754946736842105,1.1790659000000001,1.1790659000000001,0.960992,2.78664,1.2754946736842105,1.2754946736842105,1,0,0
407,10200_to_10299,10249.5,20,20,1,1,0.7426518499999999,0.7426518499999999,0.637002,1.6856830000000003,0.9269038894736842,0.9269038894736842,0.7426518499999999,0.7426518499999999,0.637002,1.6856830000000003,0.9269038894736842,0.9269038894736842,1,0,0
41,10200_to_10299,10249.5,20,20,1,4,0.59578785,0.59578785,0.7199679999999999,1.162825,0.616184447368421,0.616184447368421,0.59578785,0.59578785,0.7199679999999999,1.162825,0.616184447368421,0.616184447368421,1,0,0
447,10200_to_10299,10249.5,20,20,1,1,2.25803245,2.25803245,2.358124,5.271627,3.086257257894737,3.086257257894737,2.25803245,2.25803245,2.358124,5.271627,3.086257257894737,3.086257257894737,1,0,0
459,10200_to_10299,10249.5,20,20,1,1,0.06330569999999999,0.06330569999999999,0.073903,0.13409500000000002,0.06894041052631579,0.06894041052631579,0.06330569999999999,0.06330569999999999,0.073903,0.13409500000000002,0.06894041052631579,0.06894041052631579,1,0,0
489,10200_to_10299,10249.5,20,20,1,4,0.8168682,0.8168682,0.552851,2.134853,1.070506505263158,1.070506505263158,0.8168682,0.8168682,0.552851,2.134853,1.070506505263158,1.070506505263158,1,0,0
56,10200_to_10299,10249.5,20,20,1,2,1.2528941999999996,1.2528941999999996,1.34788,2.2204210000000004,0.9056576526315789,0.9056576526315789,1.2528941999999996,1.2528941999999996,1.34788,2.2204210000000004,0.9056576526315789,0.9056576526315789,1,0,0
58,10200_to_10299,10249.5,20,20,1,8,4.466488849999999,4.466488849999999,3.144851,10.761491,7.236417163157895,7.236417163157895,4.466488849999999,4.466488849999999,3.144851,10.761491,7.236417163157895,7.236417163157895,1,0,0
59,10200_to_10299,10249.5,20,20,1,7,2.4656450500000004,2.4656450500000004,1.810609,5.743612,3.5162571,3.5162571,2.4656450500000004,2.4656450500000004,1.810609,5.743612,3.5162571,3.5162571,1,0,0
634,10200_to_10299,10249.5,20,20,1,1,0.1886695,0.1886695,0.15999,0.235722,0.08559798947368422,0.08559798947368422,0.1886695,0.1886695,0.15999,0.235722,0.08559798947368422,0.08559798947368422,1,0,0
639,10200_to_10299,10249.5,20,20,1,1,0.3704203999999999,0.3704203999999999,0.41417800000000005,0.8341690000000002,0.45205450526315794,0.45205450526315794,0.3704203999999999,0.3704203999999999,0.41417800000000005,0.8341690000000002,0.45205450526315794,0.45205450526315794,1,0,0
696,10200_to_10299,10249.5,20,20,1,7,1.3864526000000001,1.3864526000000001,0.950631,3.823302,2.2774276105263156,2.2774276105263156,1.3864526000000001,1.3864526000000001,0.950631,3.823302,2.2774276105263156,2.2774276105263156,1,0,0
719,10200_to_10299,10249.5,20,20,1,1,0.7336544,0.7336544,0.977086,1.7117979999999997,0.6501951578947368,0.6501951578947368,0.7336544,0.7336544,0.977086,1.7117979999999997,0.6501951578947368,0.6501951578947368,1,0,0
72,10200_to_10299,10249.5,20,20,1,7,3.28971515,3.28971515,2.602249,7.589214000000002,4.924512331578947,4.924512331578947,3.28971515,3.28971515,2.602249,7.589214000000002,4.924512331578947,4.924512331578947,1,0,0
725,10200_to_10299,10249.5,20,20,1,1,0.8430057000000002,0.8430057000000002,0.981798,1.7186679999999999,0.940744147368421,0.940744147368421,0.8430057000000002,0.8430057000000002,0.981798,1.7186679999999999,0.940744147368421,0.940744147368421,1,0,0
74,10200_to_10299,10249.5,20,20,1,1,0.9928337,0.9928337,1.176868,2.3194630000000003,1.2260843684210527,1.2260843684210527,0.9928337,0.9928337,1.176868,2.3194630000000003,1.2260843684210527,1.2260843684210527,1,0,0
747,10200_to_10299,10249.5,20,20,1,1,0.5222313999999999,0.5222313999999999,0.450415,1.1858899999999999,0.6643481263157894,0.6643481263157894,0.5222313999999999,0.5222313999999999,0.450415,1.1858899999999999,0.6643481263157894,0.6643481263157894,1,0,0
76,10200_to_10299,10249.5,20,20,1,3,2.09232665,2.09232665,1.8934639999999998,4.371155,2.705507005263158,2.705507005263158,2.09232665,2.09232665,1.8934639999999998,4.371155,2.705507005263158,2.705507005263158,1,0,0
772,10200_to_10299,10249.5,20,20,1,1,3.1489771500000003,3.1489771500000003,2.180318,7.059367,4.887943921052631,4.887943921052631,3.1489771500000003,3.1489771500000003,2.180318,7.059367,4.887943921052631,4.887943921052631,1,0,0
776,10200_to_10299,10249.5,20,20,1,1,0.18230335000000003,0.18230335000000003,0.17063699999999998,0.32263699999999995,0.16806236315789472,0.16806236315789472,0.18230335000000003,0.18230335000000003,0.17063699999999998,0.32263699999999995,0.16806236315789472,0.16806236315789472,1,0,0
78,10200_to_10299,10249.5,20,20,1,1,0.6638640999999998,0.6638640999999998,0.919315,1.4869240000000004,0.637950347368421,0.637950347368421,0.6638640999999998,0.6638640999999998,0.919315,1.4869240000000004,0.637950347368421,0.637950347368421,1,0,0
79,10200_to_10299,10249.5,20,20,1,1,0.58796685,0.58796685,0.966086,1.3497789999999998,0.6589232368421053,0.6589232368421053,0.58796685,0.58796685,0.966086,1.3497789999999998,0.6589232368421053,0.6589232368421053,1,0,0
802,10200_to_10299,10249.5,20,20,1,1,2.5886569000000006,2.5886569000000006,2.405145,5.848784,3.212073452631579,3.212073452631579,2.5886569000000006,2.5886569000000006,2.405145,5.848784,3.212073452631579,3.212073452631579,1,0,0
803,10200_to_10299,10249.5,20,20,1,1,3.12524585,3.12524585,1.935226,7.705227000000001,4.677602194736842,4.677602194736842,3.12524585,3.12524585,1.935226,7.705227000000001,4.677602194736842,4.677602194736842,1,0,0
808,10200_to_10299,10249.5,20,20,1,1,4.349917100000001,4.349917100000001,3.605443,10.103219000000001,6.4425738842105265,6.4425738842105265,4.349917100000001,4.349917100000001,3.605443,10.103219000000001,6.4425738842105265,6.4425738842105265,1,0,0
830,10200_to_10299,10249.5,20,20,1,1,0.2684217,0.2684217,0.255588,0.691986,0.33825943157894733,0.33825943157894733,0.2684217,0.2684217,0.255588,0.691986,0.33825943157894733,0.33825943157894733,1,0,0
854,10200_to_10299,10249.5,20,20,1,1,1.25537645,1.25537645,1.647094,3.502643,1.6019336684210526,1.6019336684210526,1.25537645,1.25537645,1.647094,3.502643,1.6019336684210526,1.6019336684210526,1,0,0
86,10200_to_10299,10249.5,20,20,1,1,1.4338168,1.4338168,1.238211,2.986318,1.921974252631579,1.921974252631579,1.4338168,1.4338168,1.238211,2.986318,1.921974252631579,1.921974252631579,1,0,0
888,10200_to_10299,10249.5,20,20,1,1,1.3864892500000003,1.3864892500000003,1.560921,2.9689069999999997,1.5842509210526314,1.5842509210526314,1.3864892500000003,1.3864892500000003,1.560921,2.9689069999999997,1.5842509210526314,1.5842509210526314,1,0,0
896,10200_to_10299,10249.5,20,20,1,1,1.2967023500000001,1.2967023500000001,1.920438,2.7046399999999995,1.1925933315789474,1.1925933315789474,1.2967023500000001,1.2967023500000001,1.920438,2.7046399999999995,1.1925933315789474,1.1925933315789474,1,0,0
901,10200_to_10299,10249.5,20,20,1,1,0.18823705,0.18823705,0.183148,0.432148,0.2630427842105263,0.2630427842105263,0.18823705,0.18823705,0.183148,0.432148,0.2630427842105263,0.2630427842105263,1,0,0
908,10200_to_10299,10249.5,20,20,2,2,0.32841495,0.1910278181818182,0.36670200000000003,0.7082109999999999,0.42090478421052635,0.27807705454545456,0.32841495,0.1910278181818182,0.36670200000000003,0.7082109999999999,0.42090478421052635,0.27807705454545456,0.55,0.45,0
950,10200_to_10299,10249.5,20,20,1,1,0.8779885999999999,0.8779885999999999,0.779634,2.0678490000000007,1.238980105263158,1.238980105263158,0.8779885999999999,0.8779885999999999,0.779634,2.0678490000000007,1.238980105263158,1.238980105263158,1,0,0
952,10200_to_10299,10249.5,20,20,1,1,2.23582735,2.23582735,2.251323,4.882251,3.5198065,3.5198065,2.23582735,2.23582735,2.251323,4.882251,3.5198065,3.5198065,1,0,0
983,10200_to_10299,10249.5,20,20,1,1,1.0003419500000001,1.0003419500000001,1.144094,2.5179929999999997,1.4147284052631577,1.4147284052631577,1.0003419500000001,1.0003419500000001,1.144094,2.5179929999999997,1.4147284052631577,1.4147284052631577,1,0,0
996,10200_to_10299,10249.5,20,20,1,1,0.2220129,0.2220129,0.28067699999999995,0.45380999999999994,0.2167867894736842,0.2167867894736842,0.2220129,0.2220129,0.28067699999999995,0.45380999999999994,0.2167867894736842,0.2167867894736842,1,0,0
114,10800_to_10899,10849.5,20,20,1,7,4.4272607,4.4272607,3.609396,11.122697,6.836315294736842,6.836315294736842,4.4272607,4.4272607,3.609396,11.122697,6.836315294736842,6.836315294736842,1,0,0
134,10800_to_10899,10849.5,20,20,1,2,0.6143441000000001,0.6143441000000001,0.604133,1.4439899999999999,0.9036951052631579,0.9036951052631579,0.6143441000000001,0.6143441000000001,0.604133,1.4439899999999999,0.9036951052631579,0.9036951052631579,1,0,0
144,10800_to_10899,10849.5,20,20,2,5,3.14193175,3.1366534736842104,3.267304,6.6850119999999995,3.7690735631578947,3.7562467251461986,3.14193175,3.1366534736842104,3.267304,6.6850119999999995,3.7690735631578947,3.7562467251461986,0.95,0.05,0
