unique.split,parent.split,host,parent.host
232,unassigned_region-SPLIT1,232,unassigned_region
878,232,878,232
432,232,432,232
59-SPLIT1,232,59,232
923-SPLIT1,unassigned_region-SPLIT2,923,unassigned_region
40,170,40,170
170,unassigned_region-SPLIT2,170,unassigned_region
364,170,364,170
315-SPLIT1,364,315,364
235,170,235,170
184,170,184,170
226-SPLIT1,unassigned_region-SPLIT3,226,unassigned_region
315-SPLIT2,unassigned_region-SPLIT3,315,unassigned_region
123,unassigned_region-SPLIT4,123,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
566,unassigned_region-SPLIT4,566,unassigned_region
923-SPLIT2,unassigned_region-SPLIT5,923,unassigned_region
13,unassigned_region-SPLIT5,13,unassigned_region
198,170,198,170
923-SPLIT3,unassigned_region-SPLIT6,923,unassigned_region
94,unassigned_region-SPLIT6,94,unassigned_region
226-SPLIT2,94,226,94
535,170,535,170
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
478,unassigned_region-SPLIT1,478,unassigned_region
154,478,154,478
252,478,252,478
119,478,119,478
130,unassigned_region-SPLIT1,130,unassigned_region
59-SPLIT3,130,59,130
725,unassigned_region-SPLIT1,725,unassigned_region
118,unassigned_region-SPLIT1,118,unassigned_region
201,unassigned_region-SPLIT1,201,unassigned_region
346,unassigned_region-SPLIT1,346,unassigned_region
191,unassigned_region-SPLIT1,191,unassigned_region
875,unassigned_region-SPLIT1,875,unassigned_region
810,unassigned_region-SPLIT1,810,unassigned_region
931-SPLIT1,810,931,810
91-SPLIT1,931-SPLIT1,91,931
19-SPLIT1,unassigned_region-SPLIT7,19,unassigned_region
931-SPLIT2,unassigned_region-SPLIT7,931,unassigned_region
255-SPLIT1,unassigned_region-SPLIT7,255,unassigned_region
59-SPLIT4,unassigned_region-SPLIT8,59,unassigned_region
367,59-SPLIT4,367,59
351,59-SPLIT4,351,59
220,59-SPLIT4,220,59
973,unassigned_region-SPLIT8,973,unassigned_region
185-SPLIT1,810,185,810
659,unassigned_region-SPLIT9,659,unassigned_region
185-SPLIT2,unassigned_region-SPLIT9,185,unassigned_region
654-SPLIT1,unassigned_region-SPLIT9,654,unassigned_region
19-SPLIT2,unassigned_region-SPLIT9,19,unassigned_region
19-SPLIT3,810,19,810
91-SPLIT2,unassigned_region-SPLIT10,91,unassigned_region
654-SPLIT2,unassigned_region-SPLIT10,654,unassigned_region
255-SPLIT2,unassigned_region-SPLIT10,255,unassigned_region
654-SPLIT3,810,654,810
255-SPLIT3,unassigned_region-SPLIT1,255,unassigned_region
19-SPLIT4,unassigned_region-SPLIT1,19,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,170,unassigned_region,170
unassigned_region-SPLIT4,170,unassigned_region,170
unassigned_region-SPLIT5,170,unassigned_region,170
unassigned_region-SPLIT6,170,unassigned_region,170
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,810,unassigned_region,810
unassigned_region-SPLIT9,810,unassigned_region,810
unassigned_region-SPLIT10,810,unassigned_region,810
