unique.split,parent.split,host,parent.host
232,unassigned_region-SPLIT1,232,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
59-SPLIT1,unassigned_region-SPLIT2,59,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
346,unassigned_region-SPLIT1,346,unassigned_region
875,unassigned_region-SPLIT1,875,unassigned_region
191,unassigned_region-SPLIT1,191,unassigned_region
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
923,170-SPLIT2,923,170
364-SPLIT1,923,364,923
170-SPLIT2,59-SPLIT2,170,59
40-SPLIT1,170-SPLIT2,40,170
40-SPLIT2,170-SPLIT2,40,170
184,170-SPLIT2,184,170
235,184,235,184
364-SPLIT2,unassigned_region-SPLIT3,364,unassigned_region
315,unassigned_region-SPLIT3,315,unassigned_region
364-SPLIT3,226,364,226
226,unassigned_region-SPLIT3,226,unassigned_region
170-SPLIT1,226,170,226
13,170-SPLIT2,13,170
566,unassigned_region-SPLIT4,566,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
123,243,123,243
535,170-SPLIT2,535,170
198,170-SPLIT2,198,170
94,170-SPLIT2,94,170
478,unassigned_region-SPLIT1,478,unassigned_region
154,478,154,478
252,478,252,478
119,478,119,478
725,unassigned_region-SPLIT5,725,unassigned_region
118,unassigned_region-SPLIT5,118,unassigned_region
59-SPLIT3,unassigned_region-SPLIT5,59,unassigned_region
130,unassigned_region-SPLIT1,130,unassigned_region
201,unassigned_region-SPLIT1,201,unassigned_region
255-SPLIT1,unassigned_region-SPLIT1,255,unassigned_region
19-SPLIT1,unassigned_region-SPLIT1,19,unassigned_region
810-SPLIT2,unassigned_region-SPLIT1,810,unassigned_region
659,unassigned_region-SPLIT6,659,unassigned_region
91-SPLIT1,unassigned_region-SPLIT6,91,unassigned_region
255-SPLIT2,810-SPLIT2,255,810
91-SPLIT2,810-SPLIT2,91,810
185-SPLIT1,unassigned_region-SPLIT7,185,unassigned_region
19-SPLIT2,unassigned_region-SPLIT7,19,unassigned_region
351,unassigned_region-SPLIT8,351,unassigned_region
220,unassigned_region-SPLIT8,220,unassigned_region
59-SPLIT4,654,59,654
973,59-SPLIT4,973,59
367,59-SPLIT4,367,59
654,810-SPLIT2,654,810
185-SPLIT2,654,185,654
931-SPLIT1,654,931,654
19-SPLIT3,654,19,654
810-SPLIT1,654,810,654
931-SPLIT2,810-SPLIT2,931,810
19-SPLIT4,810-SPLIT2,19,810
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,232,unassigned_region,232
unassigned_region-SPLIT3,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT4,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT5,130,unassigned_region,130
unassigned_region-SPLIT6,810-SPLIT2,unassigned_region,810
unassigned_region-SPLIT7,810-SPLIT2,unassigned_region,810
unassigned_region-SPLIT8,59-SPLIT4,unassigned_region,59
