unique.split,parent.split,host,parent.host
13,unassigned_region-SPLIT2,13,unassigned_region
923-SPLIT1,13,923,13
535,unassigned_region-SPLIT2,535,unassigned_region
123,unassigned_region-SPLIT3,123,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
170-SPLIT2,59-SPLIT1,170,59
566,170-SPLIT2,566,170
923-SPLIT2,170-SPLIT2,923,170
315,170-SPLIT2,315,170
40,170-SPLIT2,40,170
235,170-SPLIT2,235,170
170-SPLIT1,unassigned_region-SPLIT4,170,unassigned_region
184,unassigned_region-SPLIT4,184,unassigned_region
364,170-SPLIT2,364,170
226,170-SPLIT2,226,170
94,170-SPLIT2,94,170
198,170-SPLIT2,198,170
191,unassigned_region-SPLIT5,191,unassigned_region
875,unassigned_region-SPLIT5,875,unassigned_region
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
478,59-SPLIT1,478,59
154,478,154,478
119,478,119,478
252,478,252,478
130,59-SPLIT1,130,59
118,130,118,130
725,118,725,118
201,59-SPLIT1,201,59
346,59-SPLIT1,346,59
232,59-SPLIT1,232,59
878,232,878,232
432,232,432,232
810,unassigned_region-SPLIT1,810,unassigned_region
185-SPLIT1,unassigned_region-SPLIT6,185,unassigned_region
659,unassigned_region-SPLIT6,659,unassigned_region
255-SPLIT1,unassigned_region-SPLIT7,255,unassigned_region
654-SPLIT1,unassigned_region-SPLIT7,654,unassigned_region
19-SPLIT1,unassigned_region-SPLIT7,19,unassigned_region
654-SPLIT2,19-SPLIT1,654,19
973,59-SPLIT2,973,59
59-SPLIT2,19-SPLIT1,59,19
351,unassigned_region-SPLIT8,351,unassigned_region
220,unassigned_region-SPLIT8,220,unassigned_region
367,59-SPLIT2,367,59
255-SPLIT2,unassigned_region-SPLIT9,255,unassigned_region
931,unassigned_region-SPLIT9,931,unassigned_region
19-SPLIT2,931,19,931
185-SPLIT2,931,185,931
19-SPLIT3,unassigned_region-SPLIT9,19,unassigned_region
654-SPLIT3,unassigned_region-SPLIT9,654,unassigned_region
91,810,91,810
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT3,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT4,235,unassigned_region,235
unassigned_region-SPLIT5,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT6,810,unassigned_region,810
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT9,810,unassigned_region,810
