unique.split,parent.split,host,parent.host
232,unassigned_region-SPLIT2,232,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
346,59-SPLIT1,346,59
725,unassigned_region-SPLIT3,725,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
119,478,119,478
478,59-SPLIT1,478,59
252,478,252,478
154,478,154,478
201,59-SPLIT1,201,59
191,unassigned_region-SPLIT4,191,unassigned_region
875,unassigned_region-SPLIT4,875,unassigned_region
94,170,94,170
198,170,198,170
170,59-SPLIT1,170,59
923,170,923,170
315,170,315,170
40,170,40,170
226-SPLIT1,unassigned_region-SPLIT5,226,unassigned_region
364-SPLIT1,unassigned_region-SPLIT5,364,unassigned_region
235,170,235,170
184,170,184,170
364-SPLIT2,unassigned_region-SPLIT6,364,unassigned_region
13-SPLIT1,unassigned_region-SPLIT6,13,unassigned_region
226-SPLIT2,unassigned_region-SPLIT6,226,unassigned_region
123,unassigned_region-SPLIT7,123,unassigned_region
243,unassigned_region-SPLIT7,243,unassigned_region
566,unassigned_region-SPLIT7,566,unassigned_region
13-SPLIT2,unassigned_region-SPLIT8,13,unassigned_region
535,unassigned_region-SPLIT8,535,unassigned_region
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
185-SPLIT1,19-SPLIT2,185,19
810,19-SPLIT2,810,19
931-SPLIT1,810,931,810
91-SPLIT1,810,91,810
255-SPLIT1,810,255,810
659,unassigned_region-SPLIT9,659,unassigned_region
255-SPLIT2,unassigned_region-SPLIT9,255,unassigned_region
91-SPLIT2,unassigned_region-SPLIT9,91,unassigned_region
654-SPLIT1,unassigned_region-SPLIT10,654,unassigned_region
59-SPLIT2,unassigned_region-SPLIT10,59,unassigned_region
367,59-SPLIT2,367,59
351,59-SPLIT2,351,59
973,59-SPLIT2,973,59
220,59-SPLIT2,220,59
19-SPLIT1,unassigned_region-SPLIT11,19,unassigned_region
654-SPLIT2,19-SPLIT1,654,19
654-SPLIT3,unassigned_region-SPLIT11,654,unassigned_region
931-SPLIT2,unassigned_region-SPLIT11,931,unassigned_region
185-SPLIT2,810,185,810
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT4,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT5,170,unassigned_region,170
unassigned_region-SPLIT6,170,unassigned_region,170
unassigned_region-SPLIT7,170,unassigned_region,170
unassigned_region-SPLIT8,170,unassigned_region,170
unassigned_region-SPLIT9,810,unassigned_region,810
unassigned_region-SPLIT10,810,unassigned_region,810
unassigned_region-SPLIT11,810,unassigned_region,810
