unique.split,parent.split,host,parent.host
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
232,59-SPLIT2,232,59
878,232,878,232
432,232,432,232
346,59-SPLIT2,346,59
875,59-SPLIT2,875,59
94,170-SPLIT2,94,170
170-SPLIT2,59-SPLIT2,170,59
198,170-SPLIT2,198,170
923-SPLIT1,170-SPLIT2,923,170
923-SPLIT2,170-SPLIT2,923,170
123,unassigned_region-SPLIT2,123,unassigned_region
243,unassigned_region-SPLIT2,243,unassigned_region
566,170-SPLIT2,566,170
535,170-SPLIT2,535,170
923-SPLIT3,unassigned_region-SPLIT3,923,unassigned_region
13,unassigned_region-SPLIT3,13,unassigned_region
40,170-SPLIT2,40,170
184,170-SPLIT2,184,170
235,170-SPLIT2,235,170
226-SPLIT1,364,226,364
364,170-SPLIT2,364,170
315,364,315,364
170-SPLIT1,364,170,364
226-SPLIT2,170-SPLIT2,226,170
201,unassigned_region-SPLIT4,201,unassigned_region
478,unassigned_region-SPLIT4,478,unassigned_region
154,478,154,478
252,478,252,478
119,478,119,478
191,unassigned_region-SPLIT4,191,unassigned_region
118,unassigned_region-SPLIT4,118,unassigned_region
725,118,725,118
59-SPLIT1,130,59,130
130,unassigned_region-SPLIT4,130,unassigned_region
810-SPLIT3,unassigned_region-SPLIT1,810,unassigned_region
255-SPLIT1,810-SPLIT3,255,810
59-SPLIT3,810-SPLIT3,59,810
220,unassigned_region-SPLIT5,220,unassigned_region
351,unassigned_region-SPLIT5,351,unassigned_region
973,59-SPLIT3,973,59
367,59-SPLIT3,367,59
810-SPLIT1,19-SPLIT1,810,19
654-SPLIT1,19-SPLIT1,654,19
185-SPLIT1,19-SPLIT1,185,19
255-SPLIT2,19-SPLIT1,255,19
19-SPLIT1,810-SPLIT3,19,810
654-SPLIT2,19-SPLIT1,654,19
810-SPLIT2,19-SPLIT1,810,19
654-SPLIT3,19-SPLIT1,654,19
185-SPLIT2,810-SPLIT3,185,810
19-SPLIT2,810-SPLIT3,19,810
91-SPLIT1,unassigned_region-SPLIT6,91,unassigned_region
931-SPLIT1,unassigned_region-SPLIT6,931,unassigned_region
931-SPLIT2,810-SPLIT3,931,810
931-SPLIT3,unassigned_region-SPLIT7,931,unassigned_region
659,unassigned_region-SPLIT7,659,unassigned_region
91-SPLIT2,810-SPLIT3,91,810
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT3,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT4,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT5,59-SPLIT3,unassigned_region,59
unassigned_region-SPLIT6,810-SPLIT3,unassigned_region,810
unassigned_region-SPLIT7,810-SPLIT3,unassigned_region,810
