unique.split,parent.split,host,parent.host
232,59-SPLIT2,232,59
878,232,878,232
432,232,432,232
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
346,59-SPLIT2,346,59
123,unassigned_region-SPLIT2,123,unassigned_region
243,unassigned_region-SPLIT2,243,unassigned_region
170,59-SPLIT2,170,59
566,170,566,170
13,170,13,170
535,170,535,170
226-SPLIT1,535,226,535
94,170,94,170
198,170,198,170
315,170,315,170
40,170,40,170
364-SPLIT1,170,364,170
235,170,235,170
184,170,184,170
226-SPLIT2,170,226,170
364-SPLIT2,923,364,923
923,170,923,170
364-SPLIT3,923,364,923
130,unassigned_region-SPLIT3,130,unassigned_region
118,unassigned_region-SPLIT4,118,unassigned_region
725,unassigned_region-SPLIT4,725,unassigned_region
59-SPLIT1,130,59,130
478,unassigned_region-SPLIT3,478,unassigned_region
252,478,252,478
119,478,119,478
154,478,154,478
201,unassigned_region-SPLIT3,201,unassigned_region
875,unassigned_region-SPLIT5,875,unassigned_region
191,unassigned_region-SPLIT5,191,unassigned_region
810,unassigned_region-SPLIT1,810,unassigned_region
91-SPLIT1,810,91,810
255-SPLIT1,810,255,810
91-SPLIT2,unassigned_region-SPLIT6,91,unassigned_region
659,unassigned_region-SPLIT6,659,unassigned_region
255-SPLIT2,810,255,810
19-SPLIT1,unassigned_region-SPLIT7,19,unassigned_region
185-SPLIT1,unassigned_region-SPLIT7,185,unassigned_region
931-SPLIT1,unassigned_region-SPLIT7,931,unassigned_region
973,810,973,810
59-SPLIT3,973,59,973
367,59-SPLIT3,367,59
351,59-SPLIT3,351,59
220,59-SPLIT3,220,59
931-SPLIT2,unassigned_region-SPLIT8,931,unassigned_region
654-SPLIT1,unassigned_region-SPLIT8,654,unassigned_region
931-SPLIT3,19-SPLIT2,931,19
19-SPLIT2,810,19,810
185-SPLIT2,19-SPLIT2,185,19
654-SPLIT2,19-SPLIT2,654,19
654-SPLIT3,810,654,810
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170,unassigned_region,170
unassigned_region-SPLIT3,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT4,130,unassigned_region,130
unassigned_region-SPLIT5,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT6,810,unassigned_region,810
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,810,unassigned_region,810
