unique.split,parent.split,host,parent.host
191,unassigned_region-SPLIT2,191,unassigned_region
875,unassigned_region-SPLIT2,875,unassigned_region
478,unassigned_region-SPLIT3,478,unassigned_region
154,478,154,478
119,478,119,478
252,478,252,478
130,unassigned_region-SPLIT3,130,unassigned_region
725,130,725,130
59-SPLIT1,130,59,130
118,130,118,130
201,unassigned_region-SPLIT3,201,unassigned_region
40,170,40,170
170,59-SPLIT2,170,59
923-SPLIT1,170,923,170
226,170,226,170
184,170,184,170
235,170,235,170
364,170,364,170
315,170,315,170
123,unassigned_region-SPLIT4,123,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
566,170,566,170
535,unassigned_region-SPLIT5,535,unassigned_region
13,unassigned_region-SPLIT5,13,unassigned_region
923-SPLIT2,170,923,170
94,170,94,170
198,170,198,170
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
346,59-SPLIT2,346,59
878,unassigned_region-SPLIT6,878,unassigned_region
432,unassigned_region-SPLIT6,432,unassigned_region
232,unassigned_region-SPLIT6,232,unassigned_region
810,unassigned_region-SPLIT1,810,unassigned_region
19-SPLIT1,unassigned_region-SPLIT7,19,unassigned_region
654-SPLIT1,unassigned_region-SPLIT7,654,unassigned_region
185-SPLIT1,unassigned_region-SPLIT7,185,unassigned_region
659,810,659,810
973,59-SPLIT3,973,59
351,59-SPLIT3,351,59
220,59-SPLIT3,220,59
59-SPLIT3,unassigned_region-SPLIT8,59,unassigned_region
367,59-SPLIT3,367,59
19-SPLIT2,unassigned_region-SPLIT8,19,unassigned_region
654-SPLIT2,19-SPLIT2,654,19
255-SPLIT1,unassigned_region-SPLIT9,255,unassigned_region
185-SPLIT2,unassigned_region-SPLIT9,185,unassigned_region
91-SPLIT1,unassigned_region-SPLIT9,91,unassigned_region
654-SPLIT3,unassigned_region-SPLIT9,654,unassigned_region
931-SPLIT1,810,931,810
91-SPLIT2,unassigned_region-SPLIT10,91,unassigned_region
255-SPLIT2,unassigned_region-SPLIT10,255,unassigned_region
255-SPLIT3,810,255,810
19-SPLIT3,255-SPLIT3,19,255
931-SPLIT2,255-SPLIT3,931,255
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT4,170,unassigned_region,170
unassigned_region-SPLIT5,170,unassigned_region,170
unassigned_region-SPLIT6,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,810,unassigned_region,810
unassigned_region-SPLIT9,810,unassigned_region,810
unassigned_region-SPLIT10,931-SPLIT1,unassigned_region,931
