unique.split,parent.split,host,parent.host
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
232,59-SPLIT2,232,59
878,unassigned_region-SPLIT2,878,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
346,59-SPLIT2,346,59
478,unassigned_region-SPLIT3,478,unassigned_region
154,478,154,478
252,478,252,478
119,478,119,478
118,unassigned_region-SPLIT3,118,unassigned_region
130,118,130,118
59-SPLIT1,130,59,130
725,118,725,118
201,unassigned_region-SPLIT3,201,unassigned_region
566,unassigned_region-SPLIT4,566,unassigned_region
123,unassigned_region-SPLIT4,123,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
170,59-SPLIT2,170,59
13,170,13,170
315,170,315,170
364,170,364,170
235,170,235,170
184,170,184,170
226-SPLIT1,170,226,170
226-SPLIT2,170,226,170
40,170,40,170
923-SPLIT1,170,923,170
923-SPLIT2,unassigned_region-SPLIT5,923,unassigned_region
535,unassigned_region-SPLIT5,535,unassigned_region
94,170,94,170
198,170,198,170
875,unassigned_region-SPLIT6,875,unassigned_region
191,unassigned_region-SPLIT6,191,unassigned_region
19-SPLIT1,unassigned_region-SPLIT1,19,unassigned_region
810,unassigned_region-SPLIT1,810,unassigned_region
654-SPLIT1,unassigned_region-SPLIT7,654,unassigned_region
19-SPLIT2,unassigned_region-SPLIT7,19,unassigned_region
654-SPLIT2,810,654,810
59-SPLIT3,810,59,810
367,59-SPLIT3,367,59
973,59-SPLIT3,973,59
351,unassigned_region-SPLIT8,351,unassigned_region
220,unassigned_region-SPLIT8,220,unassigned_region
185-SPLIT1,810,185,810
19-SPLIT3,931,19,931
185-SPLIT2,931,185,931
931,810,931,810
19-SPLIT4,931,19,931
255-SPLIT1,810,255,810
659,91,659,91
91,810,91,810
255-SPLIT2,810,255,810
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,232,unassigned_region,232
unassigned_region-SPLIT3,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT4,170,unassigned_region,170
unassigned_region-SPLIT5,170,unassigned_region,170
unassigned_region-SPLIT6,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,59-SPLIT3,unassigned_region,59
