unique.split,parent.split,host,parent.host
432,unassigned_region-SPLIT2,432,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
59-SPLIT1,unassigned_region-SPLIT2,59,unassigned_region
232,unassigned_region-SPLIT1,232,unassigned_region
346,unassigned_region-SPLIT1,346,unassigned_region
875,unassigned_region-SPLIT1,875,unassigned_region
201,unassigned_region-SPLIT1,201,unassigned_region
170-SPLIT2,59-SPLIT2,170,59
535,170-SPLIT2,535,170
226-SPLIT1,170-SPLIT2,226,170
40,170-SPLIT2,40,170
170-SPLIT1,364,170,364
184,170-SPLIT1,184,170
235,170-SPLIT1,235,170
364,170-SPLIT2,364,170
315,unassigned_region-SPLIT3,315,unassigned_region
226-SPLIT2,unassigned_region-SPLIT3,226,unassigned_region
566,unassigned_region-SPLIT4,566,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
123,243,123,243
923,170-SPLIT2,923,170
13-SPLIT1,923,13,923
94,170-SPLIT2,94,170
13-SPLIT2,94,13,94
198,170-SPLIT2,198,170
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
118,unassigned_region-SPLIT1,118,unassigned_region
478,unassigned_region-SPLIT5,478,unassigned_region
154,478,154,478
252,478,252,478
119,478,119,478
59-SPLIT3,unassigned_region-SPLIT5,59,unassigned_region
130,unassigned_region-SPLIT5,130,unassigned_region
725,118,725,118
191,unassigned_region-SPLIT1,191,unassigned_region
19-SPLIT1,unassigned_region-SPLIT1,19,unassigned_region
931-SPLIT1,unassigned_region-SPLIT6,931,unassigned_region
185-SPLIT1,unassigned_region-SPLIT6,185,unassigned_region
185-SPLIT2,810,185,810
810,654-SPLIT2,810,654
19-SPLIT2,unassigned_region-SPLIT7,19,unassigned_region
654-SPLIT1,unassigned_region-SPLIT7,654,unassigned_region
931-SPLIT2,unassigned_region-SPLIT7,931,unassigned_region
255-SPLIT1,810,255,810
659,810,659,810
91-SPLIT1,810,91,810
255-SPLIT2,unassigned_region-SPLIT8,255,unassigned_region
91-SPLIT2,unassigned_region-SPLIT8,91,unassigned_region
654-SPLIT2,unassigned_region-SPLIT1,654,unassigned_region
19-SPLIT3,654-SPLIT2,19,654
19-SPLIT4,654-SPLIT2,19,654
973,unassigned_region-SPLIT1,973,unassigned_region
59-SPLIT4,973,59,973
367,59-SPLIT4,367,59
351,59-SPLIT4,351,59
220,59-SPLIT4,220,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,232,unassigned_region,232
unassigned_region-SPLIT3,364,unassigned_region,364
unassigned_region-SPLIT4,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT5,118,unassigned_region,118
unassigned_region-SPLIT6,810,unassigned_region,810
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,810,unassigned_region,810
