unique.split,parent.split,host,parent.host
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
232,unassigned_region-SPLIT2,232,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
346,59-SPLIT1,346,59
94,unassigned_region-SPLIT3,94,unassigned_region
198,unassigned_region-SPLIT3,198,unassigned_region
170-SPLIT1,unassigned_region-SPLIT3,170,unassigned_region
923-SPLIT2,unassigned_region-SPLIT3,923,unassigned_region
13,923-SPLIT2,13,923
170-SPLIT2,923-SPLIT2,170,923
226-SPLIT1,unassigned_region-SPLIT4,226,unassigned_region
40,unassigned_region-SPLIT4,40,unassigned_region
923-SPLIT1,170-SPLIT2,923,170
243,170-SPLIT2,243,170
123,243,123,243
566,170-SPLIT2,566,170
315,170-SPLIT2,315,170
364,170-SPLIT2,364,170
235,170-SPLIT2,235,170
184,170-SPLIT2,184,170
226-SPLIT2,170-SPLIT2,226,170
535,unassigned_region-SPLIT3,535,unassigned_region
478,59-SPLIT1,478,59
154,478,154,478
252,478,252,478
119,478,119,478
130,59-SPLIT1,130,59
118,130,118,130
725,118,725,118
201,59-SPLIT1,201,59
191,unassigned_region-SPLIT5,191,unassigned_region
875,unassigned_region-SPLIT5,875,unassigned_region
185-SPLIT1,810,185,810
810,unassigned_region-SPLIT1,810,unassigned_region
654-SPLIT1,810,654,810
91-SPLIT1,unassigned_region-SPLIT6,91,unassigned_region
659,unassigned_region-SPLIT6,659,unassigned_region
91-SPLIT2,255-SPLIT1,91,255
255-SPLIT1,unassigned_region-SPLIT6,255,unassigned_region
19-SPLIT1,810,19,810
931,810,931,810
654-SPLIT2,931,654,931
19-SPLIT2,931,19,931
255-SPLIT2,931,255,931
185-SPLIT2,931,185,931
19-SPLIT3,810,19,810
654-SPLIT3,19-SPLIT3,654,19
59-SPLIT3,19-SPLIT3,59,19
367,59-SPLIT3,367,59
351,59-SPLIT3,351,59
59-SPLIT2,unassigned_region-SPLIT7,59,unassigned_region
220,unassigned_region-SPLIT7,220,unassigned_region
973,unassigned_region-SPLIT7,973,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT4,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT5,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT6,810,unassigned_region,810
unassigned_region-SPLIT7,351,unassigned_region,351
