unique.split,parent.split,host,parent.host
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
232,59-SPLIT1,232,59
432,232,432,232
878,232,878,232
346,59-SPLIT1,346,59
191,unassigned_region-SPLIT2,191,unassigned_region
875,unassigned_region-SPLIT2,875,unassigned_region
170,59-SPLIT1,170,59
198,170,198,170
94,170,94,170
923-SPLIT1,170,923,170
535,170,535,170
923-SPLIT2,unassigned_region-SPLIT3,923,unassigned_region
13,unassigned_region-SPLIT3,13,unassigned_region
40,170,40,170
226-SPLIT1,170,226,170
364-SPLIT1,170,364,170
235,170,235,170
184,170,184,170
315,170,315,170
566,unassigned_region-SPLIT4,566,unassigned_region
123,unassigned_region-SPLIT4,123,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
364-SPLIT2,170,364,170
226-SPLIT2,170,226,170
201,59-SPLIT1,201,59
478,59-SPLIT1,478,59
252,478,252,478
119,478,119,478
154,478,154,478
130,59-SPLIT1,130,59
118,130,118,130
725,118,725,118
810,unassigned_region-SPLIT1,810,unassigned_region
931-SPLIT1,810,931,810
19-SPLIT1,654-SPLIT1,19,654
654-SPLIT1,unassigned_region-SPLIT5,654,unassigned_region
931-SPLIT2,unassigned_region-SPLIT6,931,unassigned_region
185-SPLIT1,unassigned_region-SPLIT6,185,unassigned_region
19-SPLIT2,unassigned_region-SPLIT5,19,unassigned_region
19-SPLIT3,unassigned_region-SPLIT7,19,unassigned_region
654-SPLIT2,unassigned_region-SPLIT7,654,unassigned_region
185-SPLIT2,unassigned_region-SPLIT7,185,unassigned_region
973,59-SPLIT2,973,59
59-SPLIT2,unassigned_region-SPLIT8,59,unassigned_region
367,59-SPLIT2,367,59
220,59-SPLIT2,220,59
351,59-SPLIT2,351,59
19-SPLIT4,unassigned_region-SPLIT8,19,unassigned_region
91,810,91,810
255-SPLIT1,810,255,810
659,810,659,810
255-SPLIT2,810,255,810
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT3,170,unassigned_region,170
unassigned_region-SPLIT4,170,unassigned_region,170
unassigned_region-SPLIT5,810,unassigned_region,810
unassigned_region-SPLIT6,654-SPLIT1,unassigned_region,654
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,810,unassigned_region,810
