unique.split,parent.split,host,parent.host
810,unassigned_region-SPLIT1,810,unassigned_region
185-SPLIT1,654-SPLIT1,185,654
255-SPLIT1,654-SPLIT1,255,654
654-SPLIT1,810,654,810
19-SPLIT1,654-SPLIT1,19,654
59-SPLIT2,810,59,810
367,59-SPLIT2,367,59
973,unassigned_region-SPLIT2,973,unassigned_region
220,unassigned_region-SPLIT3,220,unassigned_region
59-SPLIT1,unassigned_region-SPLIT3,59,unassigned_region
351,unassigned_region-SPLIT2,351,unassigned_region
19-SPLIT2,810,19,810
654-SPLIT2,19-SPLIT2,654,19
185-SPLIT2,810,185,810
931,810,931,810
19-SPLIT3,931,19,931
659,91,659,91
255-SPLIT2,91,255,91
91,810,91,810
255-SPLIT3,810,255,810
232,unassigned_region-SPLIT4,232,unassigned_region
878,unassigned_region-SPLIT4,878,unassigned_region
432,unassigned_region-SPLIT4,432,unassigned_region
59-SPLIT3,unassigned_region-SPLIT1,59,unassigned_region
13,170-SPLIT3,13,170
535,170-SPLIT3,535,170
40,170-SPLIT3,40,170
170-SPLIT3,59-SPLIT3,170,59
235,170-SPLIT3,235,170
184,170-SPLIT3,184,170
364,unassigned_region-SPLIT5,364,unassigned_region
315,364,315,364
170-SPLIT1,364,170,364
566,170-SPLIT1,566,170
243,unassigned_region-SPLIT6,243,unassigned_region
123,unassigned_region-SPLIT6,123,unassigned_region
170-SPLIT2,364,170,364
226-SPLIT1,unassigned_region-SPLIT5,226,unassigned_region
226-SPLIT2,170-SPLIT3,226,170
923,170-SPLIT3,923,170
94,170-SPLIT3,94,170
198,170-SPLIT3,198,170
191,unassigned_region-SPLIT7,191,unassigned_region
875,unassigned_region-SPLIT7,875,unassigned_region
725,118,725,118
118,unassigned_region-SPLIT8,118,unassigned_region
130,unassigned_region-SPLIT8,130,unassigned_region
478,59-SPLIT3,478,59
252,478,252,478
119,478,119,478
154,478,154,478
201,59-SPLIT3,201,59
346,59-SPLIT3,346,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,351,unassigned_region,351
unassigned_region-SPLIT4,59-SPLIT3,unassigned_region,59
unassigned_region-SPLIT5,170-SPLIT3,unassigned_region,170
unassigned_region-SPLIT6,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT7,59-SPLIT3,unassigned_region,59
unassigned_region-SPLIT8,59-SPLIT3,unassigned_region,59
