unique.split,parent.split,host,parent.host
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
232,unassigned_region-SPLIT2,232,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
191,59-SPLIT1,191,59
875,59-SPLIT1,875,59
94,170-SPLIT2,94,170
170-SPLIT2,59-SPLIT1,170,59
198,170-SPLIT2,198,170
535,unassigned_region-SPLIT3,535,unassigned_region
13,unassigned_region-SPLIT3,13,unassigned_region
170-SPLIT1,13,170,13
566,unassigned_region-SPLIT4,566,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
123,unassigned_region-SPLIT4,123,unassigned_region
923,170-SPLIT2,923,170
40,170-SPLIT2,40,170
226-SPLIT1,170-SPLIT2,226,170
364-SPLIT1,unassigned_region-SPLIT5,364,unassigned_region
226-SPLIT2,unassigned_region-SPLIT5,226,unassigned_region
364-SPLIT2,170-SPLIT2,364,170
235,170-SPLIT2,235,170
184,170-SPLIT2,184,170
315,170-SPLIT2,315,170
346,59-SPLIT1,346,59
201,59-SPLIT1,201,59
478,59-SPLIT1,478,59
154,478,154,478
119,478,119,478
252,478,252,478
118,unassigned_region-SPLIT6,118,unassigned_region
725,unassigned_region-SPLIT6,725,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
185-SPLIT1,19-SPLIT2,185,19
810,19-SPLIT2,810,19
255-SPLIT1,810,255,810
91-SPLIT1,810,91,810
659,unassigned_region-SPLIT7,659,unassigned_region
255-SPLIT2,unassigned_region-SPLIT7,255,unassigned_region
91-SPLIT2,unassigned_region-SPLIT7,91,unassigned_region
931,810,931,810
19-SPLIT1,931,19,931
185-SPLIT2,931,185,931
59-SPLIT2,unassigned_region-SPLIT8,59,unassigned_region
367,59-SPLIT2,367,59
220,59-SPLIT2,220,59
351,59-SPLIT2,351,59
973,59-SPLIT2,973,59
654-SPLIT1,unassigned_region-SPLIT8,654,unassigned_region
654-SPLIT2,19-SPLIT2,654,19
654-SPLIT3,19-SPLIT2,654,19
654-SPLIT4,unassigned_region-SPLIT1,654,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT3,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT4,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT5,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT6,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,810,unassigned_region,810
