unique.split,parent.split,host,parent.host
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
232,59-SPLIT1,232,59
878,232,878,232
432,232,432,232
346,59-SPLIT1,346,59
170-SPLIT2,59-SPLIT1,170,59
923-SPLIT1,170-SPLIT2,923,170
923-SPLIT2,170-SPLIT2,923,170
13-SPLIT1,170-SPLIT2,13,170
923-SPLIT3,170-SPLIT2,923,170
94,170-SPLIT2,94,170
198,170-SPLIT2,198,170
566,170-SPLIT2,566,170
123,unassigned_region-SPLIT2,123,unassigned_region
243,unassigned_region-SPLIT2,243,unassigned_region
13-SPLIT2,170-SPLIT2,13,170
40,170-SPLIT2,40,170
226-SPLIT1,170-SPLIT2,226,170
184,170-SPLIT2,184,170
235,170-SPLIT2,235,170
226-SPLIT2,unassigned_region-SPLIT3,226,unassigned_region
315,unassigned_region-SPLIT3,315,unassigned_region
364,170-SPLIT2,364,170
170-SPLIT1,364,170,364
226-SPLIT3,170-SPLIT2,226,170
535,170-SPLIT2,535,170
875,59-SPLIT1,875,59
201,59-SPLIT1,201,59
191,59-SPLIT1,191,59
725,unassigned_region-SPLIT4,725,unassigned_region
118,unassigned_region-SPLIT4,118,unassigned_region
130,unassigned_region-SPLIT4,130,unassigned_region
478,59-SPLIT1,478,59
154,478,154,478
252,478,252,478
119,478,119,478
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
220,unassigned_region-SPLIT5,220,unassigned_region
351,unassigned_region-SPLIT5,351,unassigned_region
973,59-SPLIT2,973,59
367,59-SPLIT2,367,59
810,unassigned_region-SPLIT1,810,unassigned_region
654-SPLIT1,unassigned_region-SPLIT6,654,unassigned_region
255-SPLIT1,unassigned_region-SPLIT6,255,unassigned_region
19-SPLIT1,unassigned_region-SPLIT6,19,unassigned_region
19-SPLIT2,810,19,810
659,unassigned_region-SPLIT7,659,unassigned_region
931-SPLIT1,unassigned_region-SPLIT7,931,unassigned_region
654-SPLIT2,unassigned_region-SPLIT7,654,unassigned_region
255-SPLIT2,unassigned_region-SPLIT8,255,unassigned_region
654-SPLIT3,unassigned_region-SPLIT8,654,unassigned_region
185,810,185,810
931-SPLIT2,185,931,185
19-SPLIT3,931-SPLIT2,19,931
91,185,91,185
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT3,364,unassigned_region,364
unassigned_region-SPLIT4,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT5,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT6,810,unassigned_region,810
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,185,unassigned_region,185
